Epoch: 001, Loss: 1.946165, Train: 0.292857, Val: 0.196000, Test: 0.197000, Val_acc_best: 0.196000, Test_acc_best: 0.197000
Epoch: 002, Loss: 1.944184, Train: 0.378571, Val: 0.254000, Test: 0.270000, Val_acc_best: 0.254000, Test_acc_best: 0.270000
Epoch: 003, Loss: 1.943803, Train: 0.521429, Val: 0.336000, Test: 0.336000, Val_acc_best: 0.336000, Test_acc_best: 0.336000
Epoch: 004, Loss: 1.942806, Train: 0.585714, Val: 0.398000, Test: 0.402000, Val_acc_best: 0.398000, Test_acc_best: 0.402000
Epoch: 005, Loss: 1.941440, Train: 0.628571, Val: 0.460000, Test: 0.448000, Val_acc_best: 0.460000, Test_acc_best: 0.448000
Epoch: 006, Loss: 1.940250, Train: 0.671429, Val: 0.486000, Test: 0.503000, Val_acc_best: 0.486000, Test_acc_best: 0.503000
Epoch: 007, Loss: 1.939465, Train: 0.714286, Val: 0.526000, Test: 0.522000, Val_acc_best: 0.526000, Test_acc_best: 0.522000
Epoch: 008, Loss: 1.938217, Train: 0.778571, Val: 0.546000, Test: 0.541000, Val_acc_best: 0.546000, Test_acc_best: 0.541000
Epoch: 009, Loss: 1.936599, Train: 0.807143, Val: 0.550000, Test: 0.552000, Val_acc_best: 0.550000, Test_acc_best: 0.552000
Epoch: 010, Loss: 1.935754, Train: 0.828571, Val: 0.566000, Test: 0.571000, Val_acc_best: 0.566000, Test_acc_best: 0.571000
Epoch: 011, Loss: 1.934902, Train: 0.857143, Val: 0.580000, Test: 0.605000, Val_acc_best: 0.580000, Test_acc_best: 0.605000
Epoch: 012, Loss: 1.933092, Train: 0.871429, Val: 0.594000, Test: 0.632000, Val_acc_best: 0.594000, Test_acc_best: 0.632000
Epoch: 013, Loss: 1.932513, Train: 0.878571, Val: 0.612000, Test: 0.672000, Val_acc_best: 0.612000, Test_acc_best: 0.672000
Epoch: 014, Loss: 1.930308, Train: 0.892857, Val: 0.624000, Test: 0.689000, Val_acc_best: 0.624000, Test_acc_best: 0.689000
Epoch: 015, Loss: 1.928182, Train: 0.907143, Val: 0.640000, Test: 0.707000, Val_acc_best: 0.640000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.927821, Train: 0.928571, Val: 0.656000, Test: 0.716000, Val_acc_best: 0.656000, Test_acc_best: 0.716000
Epoch: 017, Loss: 1.926592, Train: 0.935714, Val: 0.672000, Test: 0.729000, Val_acc_best: 0.672000, Test_acc_best: 0.729000
Epoch: 018, Loss: 1.922948, Train: 0.935714, Val: 0.682000, Test: 0.740000, Val_acc_best: 0.682000, Test_acc_best: 0.740000
Epoch: 019, Loss: 1.921746, Train: 0.935714, Val: 0.698000, Test: 0.749000, Val_acc_best: 0.698000, Test_acc_best: 0.749000
Epoch: 020, Loss: 1.921652, Train: 0.935714, Val: 0.702000, Test: 0.753000, Val_acc_best: 0.702000, Test_acc_best: 0.753000
Epoch: 021, Loss: 1.917977, Train: 0.935714, Val: 0.702000, Test: 0.752000, Val_acc_best: 0.702000, Test_acc_best: 0.753000
Epoch: 022, Loss: 1.918263, Train: 0.935714, Val: 0.712000, Test: 0.749000, Val_acc_best: 0.712000, Test_acc_best: 0.753000
Epoch: 023, Loss: 1.914791, Train: 0.935714, Val: 0.724000, Test: 0.753000, Val_acc_best: 0.724000, Test_acc_best: 0.753000
Epoch: 024, Loss: 1.911635, Train: 0.928571, Val: 0.740000, Test: 0.753000, Val_acc_best: 0.740000, Test_acc_best: 0.753000
Epoch: 025, Loss: 1.910751, Train: 0.921429, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 026, Loss: 1.908031, Train: 0.921429, Val: 0.742000, Test: 0.766000, Val_acc_best: 0.742000, Test_acc_best: 0.766000
Epoch: 027, Loss: 1.907698, Train: 0.921429, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.750000, Test_acc_best: 0.776000
Epoch: 028, Loss: 1.907103, Train: 0.928571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.760000, Test_acc_best: 0.777000
Epoch: 029, Loss: 1.904743, Train: 0.928571, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
Epoch: 030, Loss: 1.901283, Train: 0.928571, Val: 0.772000, Test: 0.777000, Val_acc_best: 0.772000, Test_acc_best: 0.778000
Epoch: 031, Loss: 1.899120, Train: 0.935714, Val: 0.778000, Test: 0.779000, Val_acc_best: 0.778000, Test_acc_best: 0.779000
Epoch: 032, Loss: 1.896321, Train: 0.942857, Val: 0.782000, Test: 0.779000, Val_acc_best: 0.782000, Test_acc_best: 0.779000
Epoch: 033, Loss: 1.893924, Train: 0.942857, Val: 0.778000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.781000
Epoch: 034, Loss: 1.893560, Train: 0.942857, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 035, Loss: 1.889146, Train: 0.942857, Val: 0.780000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 036, Loss: 1.889028, Train: 0.942857, Val: 0.782000, Test: 0.781000, Val_acc_best: 0.782000, Test_acc_best: 0.783000
Epoch: 037, Loss: 1.888063, Train: 0.942857, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.784000
Epoch: 038, Loss: 1.883958, Train: 0.942857, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 039, Loss: 1.884468, Train: 0.942857, Val: 0.780000, Test: 0.785000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 040, Loss: 1.879848, Train: 0.942857, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 041, Loss: 1.880704, Train: 0.942857, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 042, Loss: 1.875848, Train: 0.950000, Val: 0.784000, Test: 0.781000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 043, Loss: 1.873293, Train: 0.950000, Val: 0.784000, Test: 0.779000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 044, Loss: 1.867642, Train: 0.957143, Val: 0.782000, Test: 0.783000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 045, Loss: 1.870416, Train: 0.957143, Val: 0.784000, Test: 0.785000, Val_acc_best: 0.784000, Test_acc_best: 0.786000
Epoch: 046, Loss: 1.862926, Train: 0.957143, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 047, Loss: 1.865487, Train: 0.957143, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 048, Loss: 1.859890, Train: 0.957143, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 049, Loss: 1.854587, Train: 0.957143, Val: 0.784000, Test: 0.786000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 050, Loss: 1.855058, Train: 0.957143, Val: 0.784000, Test: 0.787000, Val_acc_best: 0.784000, Test_acc_best: 0.787000
Epoch: 051, Loss: 1.855451, Train: 0.957143, Val: 0.784000, Test: 0.788000, Val_acc_best: 0.784000, Test_acc_best: 0.788000
Epoch: 052, Loss: 1.854284, Train: 0.957143, Val: 0.788000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.788000
Epoch: 053, Loss: 1.843326, Train: 0.957143, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.788000
Epoch: 054, Loss: 1.843917, Train: 0.957143, Val: 0.786000, Test: 0.786000, Val_acc_best: 0.788000, Test_acc_best: 0.788000
Epoch: 055, Loss: 1.839752, Train: 0.957143, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.790000, Test_acc_best: 0.789000
Epoch: 056, Loss: 1.840592, Train: 0.957143, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 057, Loss: 1.838634, Train: 0.957143, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 058, Loss: 1.838112, Train: 0.964286, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.792000
Epoch: 059, Loss: 1.834550, Train: 0.964286, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.792000
Epoch: 060, Loss: 1.830750, Train: 0.964286, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 061, Loss: 1.826055, Train: 0.964286, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 062, Loss: 1.827733, Train: 0.964286, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 063, Loss: 1.822351, Train: 0.964286, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 064, Loss: 1.820116, Train: 0.964286, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 065, Loss: 1.816163, Train: 0.964286, Val: 0.792000, Test: 0.792000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 066, Loss: 1.812259, Train: 0.964286, Val: 0.792000, Test: 0.790000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 067, Loss: 1.811293, Train: 0.964286, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 068, Loss: 1.802711, Train: 0.964286, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 069, Loss: 1.804674, Train: 0.964286, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.794000, Test_acc_best: 0.792000
Epoch: 070, Loss: 1.802370, Train: 0.964286, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 071, Loss: 1.800833, Train: 0.964286, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.793000
Epoch: 072, Loss: 1.795510, Train: 0.964286, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 073, Loss: 1.790262, Train: 0.964286, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 074, Loss: 1.792862, Train: 0.964286, Val: 0.784000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 075, Loss: 1.790275, Train: 0.957143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 076, Loss: 1.782540, Train: 0.957143, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 077, Loss: 1.781289, Train: 0.957143, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
