Epoch: 001, Loss: 1.944739, Train: 0.292857, Val: 0.210000, Test: 0.219000, Val_acc_best: 0.210000, Test_acc_best: 0.219000
Epoch: 002, Loss: 1.943852, Train: 0.457143, Val: 0.266000, Test: 0.289000, Val_acc_best: 0.266000, Test_acc_best: 0.289000
Epoch: 003, Loss: 1.942614, Train: 0.550000, Val: 0.326000, Test: 0.340000, Val_acc_best: 0.326000, Test_acc_best: 0.340000
Epoch: 004, Loss: 1.941692, Train: 0.635714, Val: 0.356000, Test: 0.365000, Val_acc_best: 0.356000, Test_acc_best: 0.365000
Epoch: 005, Loss: 1.939356, Train: 0.678571, Val: 0.372000, Test: 0.398000, Val_acc_best: 0.372000, Test_acc_best: 0.398000
Epoch: 006, Loss: 1.938697, Train: 0.700000, Val: 0.392000, Test: 0.414000, Val_acc_best: 0.392000, Test_acc_best: 0.414000
Epoch: 007, Loss: 1.938128, Train: 0.728571, Val: 0.424000, Test: 0.435000, Val_acc_best: 0.424000, Test_acc_best: 0.435000
Epoch: 008, Loss: 1.936209, Train: 0.757143, Val: 0.458000, Test: 0.467000, Val_acc_best: 0.458000, Test_acc_best: 0.467000
Epoch: 009, Loss: 1.934685, Train: 0.771429, Val: 0.472000, Test: 0.497000, Val_acc_best: 0.472000, Test_acc_best: 0.497000
Epoch: 010, Loss: 1.932751, Train: 0.792857, Val: 0.484000, Test: 0.519000, Val_acc_best: 0.484000, Test_acc_best: 0.519000
Epoch: 011, Loss: 1.931108, Train: 0.807143, Val: 0.510000, Test: 0.541000, Val_acc_best: 0.510000, Test_acc_best: 0.541000
Epoch: 012, Loss: 1.930712, Train: 0.828571, Val: 0.524000, Test: 0.558000, Val_acc_best: 0.524000, Test_acc_best: 0.558000
Epoch: 013, Loss: 1.928402, Train: 0.842857, Val: 0.534000, Test: 0.567000, Val_acc_best: 0.534000, Test_acc_best: 0.567000
Epoch: 014, Loss: 1.927947, Train: 0.864286, Val: 0.550000, Test: 0.577000, Val_acc_best: 0.550000, Test_acc_best: 0.577000
Epoch: 015, Loss: 1.927031, Train: 0.864286, Val: 0.562000, Test: 0.588000, Val_acc_best: 0.562000, Test_acc_best: 0.588000
Epoch: 016, Loss: 1.925055, Train: 0.871429, Val: 0.568000, Test: 0.598000, Val_acc_best: 0.568000, Test_acc_best: 0.598000
Epoch: 017, Loss: 1.921629, Train: 0.871429, Val: 0.580000, Test: 0.602000, Val_acc_best: 0.580000, Test_acc_best: 0.602000
Epoch: 018, Loss: 1.920120, Train: 0.871429, Val: 0.592000, Test: 0.607000, Val_acc_best: 0.592000, Test_acc_best: 0.607000
Epoch: 019, Loss: 1.917915, Train: 0.871429, Val: 0.596000, Test: 0.612000, Val_acc_best: 0.596000, Test_acc_best: 0.612000
Epoch: 020, Loss: 1.917701, Train: 0.871429, Val: 0.602000, Test: 0.615000, Val_acc_best: 0.602000, Test_acc_best: 0.615000
Epoch: 021, Loss: 1.915956, Train: 0.871429, Val: 0.608000, Test: 0.622000, Val_acc_best: 0.608000, Test_acc_best: 0.622000
Epoch: 022, Loss: 1.914080, Train: 0.871429, Val: 0.614000, Test: 0.624000, Val_acc_best: 0.614000, Test_acc_best: 0.624000
Epoch: 023, Loss: 1.911491, Train: 0.871429, Val: 0.614000, Test: 0.628000, Val_acc_best: 0.614000, Test_acc_best: 0.628000
Epoch: 024, Loss: 1.911800, Train: 0.871429, Val: 0.618000, Test: 0.630000, Val_acc_best: 0.618000, Test_acc_best: 0.630000
Epoch: 025, Loss: 1.909678, Train: 0.871429, Val: 0.622000, Test: 0.631000, Val_acc_best: 0.622000, Test_acc_best: 0.631000
Epoch: 026, Loss: 1.906342, Train: 0.878571, Val: 0.626000, Test: 0.633000, Val_acc_best: 0.626000, Test_acc_best: 0.633000
Epoch: 027, Loss: 1.906371, Train: 0.885714, Val: 0.634000, Test: 0.634000, Val_acc_best: 0.634000, Test_acc_best: 0.634000
Epoch: 028, Loss: 1.905255, Train: 0.885714, Val: 0.638000, Test: 0.637000, Val_acc_best: 0.638000, Test_acc_best: 0.637000
Epoch: 029, Loss: 1.901107, Train: 0.885714, Val: 0.642000, Test: 0.637000, Val_acc_best: 0.642000, Test_acc_best: 0.637000
Epoch: 030, Loss: 1.899924, Train: 0.885714, Val: 0.638000, Test: 0.641000, Val_acc_best: 0.642000, Test_acc_best: 0.641000
Epoch: 031, Loss: 1.898368, Train: 0.892857, Val: 0.646000, Test: 0.641000, Val_acc_best: 0.646000, Test_acc_best: 0.641000
Epoch: 032, Loss: 1.894996, Train: 0.892857, Val: 0.648000, Test: 0.644000, Val_acc_best: 0.648000, Test_acc_best: 0.644000
Epoch: 033, Loss: 1.892301, Train: 0.900000, Val: 0.652000, Test: 0.646000, Val_acc_best: 0.652000, Test_acc_best: 0.646000
Epoch: 034, Loss: 1.892049, Train: 0.900000, Val: 0.658000, Test: 0.649000, Val_acc_best: 0.658000, Test_acc_best: 0.649000
Epoch: 035, Loss: 1.887739, Train: 0.900000, Val: 0.668000, Test: 0.654000, Val_acc_best: 0.668000, Test_acc_best: 0.654000
Epoch: 036, Loss: 1.886688, Train: 0.900000, Val: 0.674000, Test: 0.661000, Val_acc_best: 0.674000, Test_acc_best: 0.661000
Epoch: 037, Loss: 1.885996, Train: 0.907143, Val: 0.676000, Test: 0.672000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 038, Loss: 1.883107, Train: 0.907143, Val: 0.684000, Test: 0.679000, Val_acc_best: 0.684000, Test_acc_best: 0.679000
Epoch: 039, Loss: 1.880724, Train: 0.914286, Val: 0.686000, Test: 0.684000, Val_acc_best: 0.686000, Test_acc_best: 0.684000
Epoch: 040, Loss: 1.878025, Train: 0.914286, Val: 0.684000, Test: 0.688000, Val_acc_best: 0.686000, Test_acc_best: 0.688000
Epoch: 041, Loss: 1.872637, Train: 0.914286, Val: 0.688000, Test: 0.693000, Val_acc_best: 0.688000, Test_acc_best: 0.693000
Epoch: 042, Loss: 1.872347, Train: 0.914286, Val: 0.686000, Test: 0.695000, Val_acc_best: 0.688000, Test_acc_best: 0.695000
Epoch: 043, Loss: 1.868473, Train: 0.907143, Val: 0.692000, Test: 0.699000, Val_acc_best: 0.692000, Test_acc_best: 0.699000
Epoch: 044, Loss: 1.867730, Train: 0.907143, Val: 0.696000, Test: 0.705000, Val_acc_best: 0.696000, Test_acc_best: 0.705000
Epoch: 045, Loss: 1.865032, Train: 0.907143, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.708000
Epoch: 046, Loss: 1.862345, Train: 0.907143, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.708000
Epoch: 047, Loss: 1.859958, Train: 0.914286, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.698000, Test_acc_best: 0.711000
Epoch: 048, Loss: 1.856459, Train: 0.914286, Val: 0.702000, Test: 0.716000, Val_acc_best: 0.702000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.854212, Train: 0.921429, Val: 0.702000, Test: 0.723000, Val_acc_best: 0.702000, Test_acc_best: 0.723000
Epoch: 050, Loss: 1.853351, Train: 0.928571, Val: 0.704000, Test: 0.723000, Val_acc_best: 0.704000, Test_acc_best: 0.723000
Epoch: 051, Loss: 1.847445, Train: 0.928571, Val: 0.706000, Test: 0.729000, Val_acc_best: 0.706000, Test_acc_best: 0.729000
Epoch: 052, Loss: 1.842198, Train: 0.928571, Val: 0.708000, Test: 0.729000, Val_acc_best: 0.708000, Test_acc_best: 0.729000
Epoch: 053, Loss: 1.846202, Train: 0.928571, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.710000, Test_acc_best: 0.734000
Epoch: 054, Loss: 1.840252, Train: 0.935714, Val: 0.718000, Test: 0.734000, Val_acc_best: 0.718000, Test_acc_best: 0.734000
Epoch: 055, Loss: 1.838891, Train: 0.935714, Val: 0.718000, Test: 0.737000, Val_acc_best: 0.718000, Test_acc_best: 0.737000
Epoch: 056, Loss: 1.835389, Train: 0.935714, Val: 0.718000, Test: 0.740000, Val_acc_best: 0.718000, Test_acc_best: 0.740000
Epoch: 057, Loss: 1.831656, Train: 0.935714, Val: 0.718000, Test: 0.742000, Val_acc_best: 0.718000, Test_acc_best: 0.742000
Epoch: 058, Loss: 1.827157, Train: 0.935714, Val: 0.722000, Test: 0.744000, Val_acc_best: 0.722000, Test_acc_best: 0.744000
Epoch: 059, Loss: 1.824056, Train: 0.935714, Val: 0.724000, Test: 0.747000, Val_acc_best: 0.724000, Test_acc_best: 0.747000
Epoch: 060, Loss: 1.821797, Train: 0.935714, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.726000, Test_acc_best: 0.748000
Epoch: 061, Loss: 1.818799, Train: 0.935714, Val: 0.726000, Test: 0.748000, Val_acc_best: 0.726000, Test_acc_best: 0.748000
Epoch: 062, Loss: 1.816817, Train: 0.935714, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 063, Loss: 1.813351, Train: 0.942857, Val: 0.728000, Test: 0.748000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 064, Loss: 1.811931, Train: 0.942857, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 065, Loss: 1.805821, Train: 0.942857, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 066, Loss: 1.800166, Train: 0.950000, Val: 0.726000, Test: 0.745000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 067, Loss: 1.796449, Train: 0.950000, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 068, Loss: 1.794085, Train: 0.950000, Val: 0.728000, Test: 0.744000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 069, Loss: 1.791067, Train: 0.950000, Val: 0.728000, Test: 0.746000, Val_acc_best: 0.728000, Test_acc_best: 0.748000
Epoch: 070, Loss: 1.787004, Train: 0.950000, Val: 0.734000, Test: 0.745000, Val_acc_best: 0.734000, Test_acc_best: 0.748000
