Epoch: 001, Loss: 1.944876, Train: 0.235714, Val: 0.178000, Test: 0.178000, Val_acc_best: 0.178000, Test_acc_best: 0.178000
Epoch: 002, Loss: 1.944454, Train: 0.364286, Val: 0.240000, Test: 0.269000, Val_acc_best: 0.240000, Test_acc_best: 0.269000
Epoch: 003, Loss: 1.942597, Train: 0.557143, Val: 0.326000, Test: 0.359000, Val_acc_best: 0.326000, Test_acc_best: 0.359000
Epoch: 004, Loss: 1.942901, Train: 0.678571, Val: 0.348000, Test: 0.382000, Val_acc_best: 0.348000, Test_acc_best: 0.382000
Epoch: 005, Loss: 1.940604, Train: 0.700000, Val: 0.390000, Test: 0.419000, Val_acc_best: 0.390000, Test_acc_best: 0.419000
Epoch: 006, Loss: 1.940506, Train: 0.764286, Val: 0.446000, Test: 0.457000, Val_acc_best: 0.446000, Test_acc_best: 0.457000
Epoch: 007, Loss: 1.937931, Train: 0.807143, Val: 0.466000, Test: 0.484000, Val_acc_best: 0.466000, Test_acc_best: 0.484000
Epoch: 008, Loss: 1.936908, Train: 0.828571, Val: 0.490000, Test: 0.514000, Val_acc_best: 0.490000, Test_acc_best: 0.514000
Epoch: 009, Loss: 1.935253, Train: 0.857143, Val: 0.514000, Test: 0.545000, Val_acc_best: 0.514000, Test_acc_best: 0.545000
Epoch: 010, Loss: 1.933004, Train: 0.878571, Val: 0.530000, Test: 0.566000, Val_acc_best: 0.530000, Test_acc_best: 0.566000
Epoch: 011, Loss: 1.934009, Train: 0.907143, Val: 0.568000, Test: 0.610000, Val_acc_best: 0.568000, Test_acc_best: 0.610000
Epoch: 012, Loss: 1.932270, Train: 0.907143, Val: 0.604000, Test: 0.644000, Val_acc_best: 0.604000, Test_acc_best: 0.644000
Epoch: 013, Loss: 1.929296, Train: 0.914286, Val: 0.622000, Test: 0.666000, Val_acc_best: 0.622000, Test_acc_best: 0.666000
Epoch: 014, Loss: 1.927871, Train: 0.928571, Val: 0.634000, Test: 0.679000, Val_acc_best: 0.634000, Test_acc_best: 0.679000
Epoch: 015, Loss: 1.923435, Train: 0.928571, Val: 0.648000, Test: 0.687000, Val_acc_best: 0.648000, Test_acc_best: 0.687000
Epoch: 016, Loss: 1.923651, Train: 0.935714, Val: 0.654000, Test: 0.695000, Val_acc_best: 0.654000, Test_acc_best: 0.695000
Epoch: 017, Loss: 1.923290, Train: 0.942857, Val: 0.664000, Test: 0.701000, Val_acc_best: 0.664000, Test_acc_best: 0.701000
Epoch: 018, Loss: 1.921300, Train: 0.942857, Val: 0.674000, Test: 0.705000, Val_acc_best: 0.674000, Test_acc_best: 0.705000
Epoch: 019, Loss: 1.919109, Train: 0.957143, Val: 0.672000, Test: 0.702000, Val_acc_best: 0.674000, Test_acc_best: 0.705000
Epoch: 020, Loss: 1.918134, Train: 0.964286, Val: 0.670000, Test: 0.707000, Val_acc_best: 0.674000, Test_acc_best: 0.707000
Epoch: 021, Loss: 1.914856, Train: 0.964286, Val: 0.674000, Test: 0.710000, Val_acc_best: 0.674000, Test_acc_best: 0.710000
Epoch: 022, Loss: 1.912163, Train: 0.964286, Val: 0.670000, Test: 0.712000, Val_acc_best: 0.674000, Test_acc_best: 0.712000
Epoch: 023, Loss: 1.912233, Train: 0.964286, Val: 0.668000, Test: 0.708000, Val_acc_best: 0.674000, Test_acc_best: 0.712000
Epoch: 024, Loss: 1.911157, Train: 0.964286, Val: 0.664000, Test: 0.709000, Val_acc_best: 0.674000, Test_acc_best: 0.712000
Epoch: 025, Loss: 1.908085, Train: 0.957143, Val: 0.668000, Test: 0.713000, Val_acc_best: 0.674000, Test_acc_best: 0.713000
Epoch: 026, Loss: 1.903561, Train: 0.957143, Val: 0.672000, Test: 0.714000, Val_acc_best: 0.674000, Test_acc_best: 0.714000
Epoch: 027, Loss: 1.901388, Train: 0.957143, Val: 0.672000, Test: 0.716000, Val_acc_best: 0.674000, Test_acc_best: 0.716000
Epoch: 028, Loss: 1.899531, Train: 0.964286, Val: 0.678000, Test: 0.717000, Val_acc_best: 0.678000, Test_acc_best: 0.717000
Epoch: 029, Loss: 1.900783, Train: 0.964286, Val: 0.684000, Test: 0.718000, Val_acc_best: 0.684000, Test_acc_best: 0.718000
Epoch: 030, Loss: 1.897775, Train: 0.957143, Val: 0.686000, Test: 0.716000, Val_acc_best: 0.686000, Test_acc_best: 0.718000
Epoch: 031, Loss: 1.899043, Train: 0.957143, Val: 0.690000, Test: 0.717000, Val_acc_best: 0.690000, Test_acc_best: 0.718000
Epoch: 032, Loss: 1.894088, Train: 0.957143, Val: 0.690000, Test: 0.723000, Val_acc_best: 0.690000, Test_acc_best: 0.723000
Epoch: 033, Loss: 1.891795, Train: 0.964286, Val: 0.692000, Test: 0.726000, Val_acc_best: 0.692000, Test_acc_best: 0.726000
Epoch: 034, Loss: 1.889626, Train: 0.957143, Val: 0.706000, Test: 0.734000, Val_acc_best: 0.706000, Test_acc_best: 0.734000
Epoch: 035, Loss: 1.886530, Train: 0.957143, Val: 0.716000, Test: 0.739000, Val_acc_best: 0.716000, Test_acc_best: 0.739000
Epoch: 036, Loss: 1.879948, Train: 0.957143, Val: 0.720000, Test: 0.743000, Val_acc_best: 0.720000, Test_acc_best: 0.743000
Epoch: 037, Loss: 1.876821, Train: 0.964286, Val: 0.722000, Test: 0.745000, Val_acc_best: 0.722000, Test_acc_best: 0.745000
Epoch: 038, Loss: 1.878946, Train: 0.964286, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 039, Loss: 1.874195, Train: 0.978571, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 040, Loss: 1.869797, Train: 0.978571, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.746000, Test_acc_best: 0.767000
Epoch: 041, Loss: 1.876181, Train: 0.978571, Val: 0.748000, Test: 0.773000, Val_acc_best: 0.748000, Test_acc_best: 0.773000
Epoch: 042, Loss: 1.869327, Train: 0.978571, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.750000, Test_acc_best: 0.775000
