Epoch: 001, Loss: 1.945623, Train: 0.664286, Val: 0.420000, Test: 0.439000, Val_acc_best: 0.420000, Test_acc_best: 0.439000
Epoch: 002, Loss: 1.924557, Train: 0.771429, Val: 0.512000, Test: 0.547000, Val_acc_best: 0.512000, Test_acc_best: 0.547000
Epoch: 003, Loss: 1.901093, Train: 0.814286, Val: 0.568000, Test: 0.598000, Val_acc_best: 0.568000, Test_acc_best: 0.598000
Epoch: 004, Loss: 1.867139, Train: 0.871429, Val: 0.598000, Test: 0.632000, Val_acc_best: 0.598000, Test_acc_best: 0.632000
Epoch: 005, Loss: 1.828777, Train: 0.871429, Val: 0.610000, Test: 0.645000, Val_acc_best: 0.610000, Test_acc_best: 0.645000
Epoch: 006, Loss: 1.784776, Train: 0.900000, Val: 0.636000, Test: 0.649000, Val_acc_best: 0.636000, Test_acc_best: 0.649000
Epoch: 007, Loss: 1.741221, Train: 0.935714, Val: 0.668000, Test: 0.659000, Val_acc_best: 0.668000, Test_acc_best: 0.659000
Epoch: 008, Loss: 1.685757, Train: 0.928571, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.680000, Test_acc_best: 0.695000
Epoch: 009, Loss: 1.627848, Train: 0.950000, Val: 0.702000, Test: 0.728000, Val_acc_best: 0.702000, Test_acc_best: 0.728000
Epoch: 010, Loss: 1.562440, Train: 0.957143, Val: 0.724000, Test: 0.748000, Val_acc_best: 0.724000, Test_acc_best: 0.748000
Epoch: 011, Loss: 1.495744, Train: 0.964286, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.746000, Test_acc_best: 0.766000
Epoch: 012, Loss: 1.435813, Train: 0.971429, Val: 0.760000, Test: 0.781000, Val_acc_best: 0.760000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.357368, Train: 0.971429, Val: 0.770000, Test: 0.795000, Val_acc_best: 0.770000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.282725, Train: 0.971429, Val: 0.776000, Test: 0.795000, Val_acc_best: 0.776000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.210978, Train: 0.971429, Val: 0.778000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.130507, Train: 0.971429, Val: 0.774000, Test: 0.799000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.065316, Train: 0.971429, Val: 0.778000, Test: 0.798000, Val_acc_best: 0.778000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.986829, Train: 0.985714, Val: 0.778000, Test: 0.801000, Val_acc_best: 0.778000, Test_acc_best: 0.801000
Epoch: 019, Loss: 0.931877, Train: 0.985714, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.784000, Test_acc_best: 0.803000
Epoch: 020, Loss: 0.863730, Train: 0.985714, Val: 0.790000, Test: 0.811000, Val_acc_best: 0.790000, Test_acc_best: 0.811000
Epoch: 021, Loss: 0.807235, Train: 0.978571, Val: 0.792000, Test: 0.811000, Val_acc_best: 0.792000, Test_acc_best: 0.811000
Epoch: 022, Loss: 0.743060, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.817000
Epoch: 023, Loss: 0.702299, Train: 0.978571, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.794000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.642551, Train: 0.978571, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.794000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.604207, Train: 0.978571, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.794000, Test_acc_best: 0.819000
Epoch: 026, Loss: 0.567732, Train: 0.978571, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.794000, Test_acc_best: 0.821000
Epoch: 027, Loss: 0.526754, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.794000, Test_acc_best: 0.821000
Epoch: 028, Loss: 0.496306, Train: 0.978571, Val: 0.798000, Test: 0.819000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 029, Loss: 0.469821, Train: 0.978571, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 030, Loss: 0.443030, Train: 0.978571, Val: 0.796000, Test: 0.818000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 031, Loss: 0.431986, Train: 0.978571, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.821000
Epoch: 032, Loss: 0.401959, Train: 0.978571, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 033, Loss: 0.391849, Train: 0.985714, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 034, Loss: 0.370195, Train: 0.985714, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.821000
Epoch: 035, Loss: 0.355731, Train: 0.978571, Val: 0.800000, Test: 0.824000, Val_acc_best: 0.802000, Test_acc_best: 0.824000
Epoch: 036, Loss: 0.345011, Train: 0.978571, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.802000, Test_acc_best: 0.824000
Epoch: 037, Loss: 0.331301, Train: 0.985714, Val: 0.794000, Test: 0.826000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 038, Loss: 0.322462, Train: 0.992857, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 039, Loss: 0.312259, Train: 0.992857, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 040, Loss: 0.305797, Train: 1.000000, Val: 0.798000, Test: 0.818000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 041, Loss: 0.293791, Train: 1.000000, Val: 0.796000, Test: 0.816000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 042, Loss: 0.296223, Train: 0.992857, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 043, Loss: 0.277872, Train: 0.992857, Val: 0.790000, Test: 0.821000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 044, Loss: 0.270662, Train: 1.000000, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 045, Loss: 0.269359, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
