Epoch: 001, Loss: 1.946685, Train: 0.364286, Val: 0.256000, Test: 0.281000, Val_acc_best: 0.256000, Test_acc_best: 0.281000
Epoch: 002, Loss: 1.942500, Train: 0.592857, Val: 0.398000, Test: 0.425000, Val_acc_best: 0.398000, Test_acc_best: 0.425000
Epoch: 003, Loss: 1.938132, Train: 0.692857, Val: 0.508000, Test: 0.548000, Val_acc_best: 0.508000, Test_acc_best: 0.548000
Epoch: 004, Loss: 1.935845, Train: 0.785714, Val: 0.538000, Test: 0.617000, Val_acc_best: 0.538000, Test_acc_best: 0.617000
Epoch: 005, Loss: 1.932080, Train: 0.821429, Val: 0.608000, Test: 0.648000, Val_acc_best: 0.608000, Test_acc_best: 0.648000
Epoch: 006, Loss: 1.926737, Train: 0.821429, Val: 0.612000, Test: 0.627000, Val_acc_best: 0.612000, Test_acc_best: 0.648000
Epoch: 007, Loss: 1.922174, Train: 0.842857, Val: 0.614000, Test: 0.609000, Val_acc_best: 0.614000, Test_acc_best: 0.648000
Epoch: 008, Loss: 1.920424, Train: 0.828571, Val: 0.594000, Test: 0.602000, Val_acc_best: 0.614000, Test_acc_best: 0.648000
Epoch: 009, Loss: 1.917037, Train: 0.864286, Val: 0.606000, Test: 0.616000, Val_acc_best: 0.614000, Test_acc_best: 0.648000
Epoch: 010, Loss: 1.908593, Train: 0.885714, Val: 0.622000, Test: 0.635000, Val_acc_best: 0.622000, Test_acc_best: 0.648000
Epoch: 011, Loss: 1.906547, Train: 0.907143, Val: 0.652000, Test: 0.655000, Val_acc_best: 0.652000, Test_acc_best: 0.655000
Epoch: 012, Loss: 1.896686, Train: 0.935714, Val: 0.668000, Test: 0.688000, Val_acc_best: 0.668000, Test_acc_best: 0.688000
Epoch: 013, Loss: 1.899793, Train: 0.942857, Val: 0.692000, Test: 0.719000, Val_acc_best: 0.692000, Test_acc_best: 0.719000
Epoch: 014, Loss: 1.884750, Train: 0.935714, Val: 0.710000, Test: 0.733000, Val_acc_best: 0.710000, Test_acc_best: 0.733000
