Epoch: 001, Loss: 1.946284, Train: 0.107143, Val: 0.164000, Test: 0.116000, Val_acc_best: 0.164000, Test_acc_best: 0.116000
Epoch: 002, Loss: 1.946649, Train: 0.192857, Val: 0.184000, Test: 0.162000, Val_acc_best: 0.184000, Test_acc_best: 0.162000
Epoch: 003, Loss: 1.943942, Train: 0.235714, Val: 0.210000, Test: 0.193000, Val_acc_best: 0.210000, Test_acc_best: 0.193000
Epoch: 004, Loss: 1.943288, Train: 0.342857, Val: 0.256000, Test: 0.222000, Val_acc_best: 0.256000, Test_acc_best: 0.222000
Epoch: 005, Loss: 1.943002, Train: 0.414286, Val: 0.278000, Test: 0.257000, Val_acc_best: 0.278000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.943252, Train: 0.414286, Val: 0.310000, Test: 0.272000, Val_acc_best: 0.310000, Test_acc_best: 0.272000
Epoch: 007, Loss: 1.943032, Train: 0.435714, Val: 0.326000, Test: 0.299000, Val_acc_best: 0.326000, Test_acc_best: 0.299000
Epoch: 008, Loss: 1.941707, Train: 0.485714, Val: 0.342000, Test: 0.310000, Val_acc_best: 0.342000, Test_acc_best: 0.310000
Epoch: 009, Loss: 1.940484, Train: 0.521429, Val: 0.358000, Test: 0.329000, Val_acc_best: 0.358000, Test_acc_best: 0.329000
Epoch: 010, Loss: 1.939846, Train: 0.585714, Val: 0.368000, Test: 0.348000, Val_acc_best: 0.368000, Test_acc_best: 0.348000
Epoch: 011, Loss: 1.940911, Train: 0.585714, Val: 0.392000, Test: 0.373000, Val_acc_best: 0.392000, Test_acc_best: 0.373000
Epoch: 012, Loss: 1.940598, Train: 0.621429, Val: 0.412000, Test: 0.395000, Val_acc_best: 0.412000, Test_acc_best: 0.395000
Epoch: 013, Loss: 1.939765, Train: 0.650000, Val: 0.438000, Test: 0.421000, Val_acc_best: 0.438000, Test_acc_best: 0.421000
Epoch: 014, Loss: 1.938101, Train: 0.650000, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 015, Loss: 1.936353, Train: 0.685714, Val: 0.488000, Test: 0.479000, Val_acc_best: 0.488000, Test_acc_best: 0.479000
Epoch: 016, Loss: 1.938451, Train: 0.700000, Val: 0.502000, Test: 0.499000, Val_acc_best: 0.502000, Test_acc_best: 0.499000
Epoch: 017, Loss: 1.937102, Train: 0.707143, Val: 0.514000, Test: 0.508000, Val_acc_best: 0.514000, Test_acc_best: 0.508000
Epoch: 018, Loss: 1.937483, Train: 0.714286, Val: 0.530000, Test: 0.519000, Val_acc_best: 0.530000, Test_acc_best: 0.519000
Epoch: 019, Loss: 1.935324, Train: 0.714286, Val: 0.548000, Test: 0.539000, Val_acc_best: 0.548000, Test_acc_best: 0.539000
Epoch: 020, Loss: 1.934210, Train: 0.728571, Val: 0.562000, Test: 0.566000, Val_acc_best: 0.562000, Test_acc_best: 0.566000
Epoch: 021, Loss: 1.934681, Train: 0.735714, Val: 0.578000, Test: 0.583000, Val_acc_best: 0.578000, Test_acc_best: 0.583000
Epoch: 022, Loss: 1.934387, Train: 0.764286, Val: 0.598000, Test: 0.605000, Val_acc_best: 0.598000, Test_acc_best: 0.605000
Epoch: 023, Loss: 1.932871, Train: 0.764286, Val: 0.622000, Test: 0.636000, Val_acc_best: 0.622000, Test_acc_best: 0.636000
Epoch: 024, Loss: 1.932504, Train: 0.778571, Val: 0.642000, Test: 0.649000, Val_acc_best: 0.642000, Test_acc_best: 0.649000
Epoch: 025, Loss: 1.931306, Train: 0.792857, Val: 0.660000, Test: 0.659000, Val_acc_best: 0.660000, Test_acc_best: 0.659000
Epoch: 026, Loss: 1.930910, Train: 0.807143, Val: 0.676000, Test: 0.671000, Val_acc_best: 0.676000, Test_acc_best: 0.671000
Epoch: 027, Loss: 1.927820, Train: 0.800000, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.682000, Test_acc_best: 0.681000
Epoch: 028, Loss: 1.929918, Train: 0.814286, Val: 0.678000, Test: 0.690000, Val_acc_best: 0.682000, Test_acc_best: 0.690000
Epoch: 029, Loss: 1.930807, Train: 0.821429, Val: 0.680000, Test: 0.695000, Val_acc_best: 0.682000, Test_acc_best: 0.695000
Epoch: 030, Loss: 1.926422, Train: 0.842857, Val: 0.690000, Test: 0.700000, Val_acc_best: 0.690000, Test_acc_best: 0.700000
Epoch: 031, Loss: 1.928421, Train: 0.842857, Val: 0.696000, Test: 0.702000, Val_acc_best: 0.696000, Test_acc_best: 0.702000
Epoch: 032, Loss: 1.923942, Train: 0.842857, Val: 0.696000, Test: 0.710000, Val_acc_best: 0.696000, Test_acc_best: 0.710000
