Epoch: 001, Loss: 1.946359, Train: 0.107143, Val: 0.064000, Test: 0.071000, Val_acc_best: 0.064000, Test_acc_best: 0.071000
Epoch: 002, Loss: 1.946293, Train: 0.114286, Val: 0.062000, Test: 0.071000, Val_acc_best: 0.064000, Test_acc_best: 0.071000
Epoch: 003, Loss: 1.945991, Train: 0.114286, Val: 0.064000, Test: 0.073000, Val_acc_best: 0.064000, Test_acc_best: 0.073000
Epoch: 004, Loss: 1.945789, Train: 0.121429, Val: 0.068000, Test: 0.071000, Val_acc_best: 0.068000, Test_acc_best: 0.073000
Epoch: 005, Loss: 1.945744, Train: 0.128571, Val: 0.072000, Test: 0.075000, Val_acc_best: 0.072000, Test_acc_best: 0.075000
Epoch: 006, Loss: 1.945635, Train: 0.128571, Val: 0.072000, Test: 0.076000, Val_acc_best: 0.072000, Test_acc_best: 0.076000
Epoch: 007, Loss: 1.945516, Train: 0.121429, Val: 0.074000, Test: 0.076000, Val_acc_best: 0.074000, Test_acc_best: 0.076000
Epoch: 008, Loss: 1.945317, Train: 0.121429, Val: 0.072000, Test: 0.079000, Val_acc_best: 0.074000, Test_acc_best: 0.079000
Epoch: 009, Loss: 1.945169, Train: 0.128571, Val: 0.076000, Test: 0.085000, Val_acc_best: 0.076000, Test_acc_best: 0.085000
Epoch: 010, Loss: 1.945181, Train: 0.135714, Val: 0.080000, Test: 0.086000, Val_acc_best: 0.080000, Test_acc_best: 0.086000
Epoch: 011, Loss: 1.944977, Train: 0.135714, Val: 0.084000, Test: 0.092000, Val_acc_best: 0.084000, Test_acc_best: 0.092000
Epoch: 012, Loss: 1.944845, Train: 0.135714, Val: 0.088000, Test: 0.099000, Val_acc_best: 0.088000, Test_acc_best: 0.099000
Epoch: 013, Loss: 1.944751, Train: 0.150000, Val: 0.094000, Test: 0.104000, Val_acc_best: 0.094000, Test_acc_best: 0.104000
Epoch: 014, Loss: 1.944666, Train: 0.157143, Val: 0.094000, Test: 0.110000, Val_acc_best: 0.094000, Test_acc_best: 0.110000
Epoch: 015, Loss: 1.944456, Train: 0.171429, Val: 0.102000, Test: 0.113000, Val_acc_best: 0.102000, Test_acc_best: 0.113000
Epoch: 016, Loss: 1.944318, Train: 0.178571, Val: 0.110000, Test: 0.123000, Val_acc_best: 0.110000, Test_acc_best: 0.123000
Epoch: 017, Loss: 1.944231, Train: 0.185714, Val: 0.116000, Test: 0.128000, Val_acc_best: 0.116000, Test_acc_best: 0.128000
Epoch: 018, Loss: 1.944062, Train: 0.185714, Val: 0.116000, Test: 0.130000, Val_acc_best: 0.116000, Test_acc_best: 0.130000
Epoch: 019, Loss: 1.943988, Train: 0.185714, Val: 0.120000, Test: 0.131000, Val_acc_best: 0.120000, Test_acc_best: 0.131000
Epoch: 020, Loss: 1.943839, Train: 0.185714, Val: 0.122000, Test: 0.136000, Val_acc_best: 0.122000, Test_acc_best: 0.136000
Epoch: 021, Loss: 1.943616, Train: 0.200000, Val: 0.122000, Test: 0.140000, Val_acc_best: 0.122000, Test_acc_best: 0.140000
Epoch: 022, Loss: 1.943641, Train: 0.200000, Val: 0.126000, Test: 0.148000, Val_acc_best: 0.126000, Test_acc_best: 0.148000
Epoch: 023, Loss: 1.943294, Train: 0.214286, Val: 0.128000, Test: 0.149000, Val_acc_best: 0.128000, Test_acc_best: 0.149000
Epoch: 024, Loss: 1.943397, Train: 0.221429, Val: 0.130000, Test: 0.153000, Val_acc_best: 0.130000, Test_acc_best: 0.153000
Epoch: 025, Loss: 1.943240, Train: 0.228571, Val: 0.130000, Test: 0.155000, Val_acc_best: 0.130000, Test_acc_best: 0.155000
Epoch: 026, Loss: 1.943132, Train: 0.235714, Val: 0.134000, Test: 0.157000, Val_acc_best: 0.134000, Test_acc_best: 0.157000
Epoch: 027, Loss: 1.942936, Train: 0.235714, Val: 0.136000, Test: 0.159000, Val_acc_best: 0.136000, Test_acc_best: 0.159000
Epoch: 028, Loss: 1.943002, Train: 0.257143, Val: 0.140000, Test: 0.163000, Val_acc_best: 0.140000, Test_acc_best: 0.163000
Epoch: 029, Loss: 1.942697, Train: 0.257143, Val: 0.142000, Test: 0.169000, Val_acc_best: 0.142000, Test_acc_best: 0.169000
Epoch: 030, Loss: 1.942691, Train: 0.264286, Val: 0.144000, Test: 0.173000, Val_acc_best: 0.144000, Test_acc_best: 0.173000
Epoch: 031, Loss: 1.942525, Train: 0.271429, Val: 0.144000, Test: 0.178000, Val_acc_best: 0.144000, Test_acc_best: 0.178000
Epoch: 032, Loss: 1.942378, Train: 0.278571, Val: 0.150000, Test: 0.176000, Val_acc_best: 0.150000, Test_acc_best: 0.178000
Epoch: 033, Loss: 1.942072, Train: 0.285714, Val: 0.150000, Test: 0.177000, Val_acc_best: 0.150000, Test_acc_best: 0.178000
Epoch: 034, Loss: 1.942041, Train: 0.285714, Val: 0.150000, Test: 0.178000, Val_acc_best: 0.150000, Test_acc_best: 0.178000
Epoch: 035, Loss: 1.942104, Train: 0.292857, Val: 0.152000, Test: 0.182000, Val_acc_best: 0.152000, Test_acc_best: 0.182000
Epoch: 036, Loss: 1.941986, Train: 0.292857, Val: 0.152000, Test: 0.186000, Val_acc_best: 0.152000, Test_acc_best: 0.186000
Epoch: 037, Loss: 1.941817, Train: 0.292857, Val: 0.150000, Test: 0.187000, Val_acc_best: 0.152000, Test_acc_best: 0.187000
Epoch: 038, Loss: 1.941709, Train: 0.300000, Val: 0.156000, Test: 0.190000, Val_acc_best: 0.156000, Test_acc_best: 0.190000
Epoch: 039, Loss: 1.941442, Train: 0.307143, Val: 0.156000, Test: 0.194000, Val_acc_best: 0.156000, Test_acc_best: 0.194000
Epoch: 040, Loss: 1.941651, Train: 0.314286, Val: 0.158000, Test: 0.197000, Val_acc_best: 0.158000, Test_acc_best: 0.197000
Epoch: 041, Loss: 1.941368, Train: 0.314286, Val: 0.160000, Test: 0.201000, Val_acc_best: 0.160000, Test_acc_best: 0.201000
Epoch: 042, Loss: 1.941342, Train: 0.314286, Val: 0.162000, Test: 0.201000, Val_acc_best: 0.162000, Test_acc_best: 0.201000
Epoch: 043, Loss: 1.940966, Train: 0.321429, Val: 0.164000, Test: 0.204000, Val_acc_best: 0.164000, Test_acc_best: 0.204000
Epoch: 044, Loss: 1.941011, Train: 0.328571, Val: 0.168000, Test: 0.204000, Val_acc_best: 0.168000, Test_acc_best: 0.204000
Epoch: 045, Loss: 1.941028, Train: 0.335714, Val: 0.170000, Test: 0.205000, Val_acc_best: 0.170000, Test_acc_best: 0.205000
Epoch: 046, Loss: 1.940892, Train: 0.335714, Val: 0.172000, Test: 0.202000, Val_acc_best: 0.172000, Test_acc_best: 0.205000
Epoch: 047, Loss: 1.940727, Train: 0.342857, Val: 0.172000, Test: 0.203000, Val_acc_best: 0.172000, Test_acc_best: 0.205000
Epoch: 048, Loss: 1.940809, Train: 0.342857, Val: 0.172000, Test: 0.206000, Val_acc_best: 0.172000, Test_acc_best: 0.206000
Epoch: 049, Loss: 1.940600, Train: 0.335714, Val: 0.168000, Test: 0.205000, Val_acc_best: 0.172000, Test_acc_best: 0.206000
