Epoch: 001, Loss: 1.945545, Train: 0.242857, Val: 0.180000, Test: 0.170000, Val_acc_best: 0.180000, Test_acc_best: 0.170000
Epoch: 002, Loss: 1.944660, Train: 0.300000, Val: 0.208000, Test: 0.205000, Val_acc_best: 0.208000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.944051, Train: 0.335714, Val: 0.216000, Test: 0.224000, Val_acc_best: 0.216000, Test_acc_best: 0.224000
Epoch: 004, Loss: 1.943815, Train: 0.328571, Val: 0.226000, Test: 0.235000, Val_acc_best: 0.226000, Test_acc_best: 0.235000
Epoch: 005, Loss: 1.942414, Train: 0.335714, Val: 0.252000, Test: 0.259000, Val_acc_best: 0.252000, Test_acc_best: 0.259000
Epoch: 006, Loss: 1.941265, Train: 0.392857, Val: 0.286000, Test: 0.300000, Val_acc_best: 0.286000, Test_acc_best: 0.300000
Epoch: 007, Loss: 1.940266, Train: 0.428571, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 008, Loss: 1.940005, Train: 0.492857, Val: 0.366000, Test: 0.371000, Val_acc_best: 0.366000, Test_acc_best: 0.371000
Epoch: 009, Loss: 1.939464, Train: 0.550000, Val: 0.406000, Test: 0.410000, Val_acc_best: 0.406000, Test_acc_best: 0.410000
Epoch: 010, Loss: 1.938562, Train: 0.614286, Val: 0.442000, Test: 0.436000, Val_acc_best: 0.442000, Test_acc_best: 0.436000
Epoch: 011, Loss: 1.937151, Train: 0.657143, Val: 0.478000, Test: 0.462000, Val_acc_best: 0.478000, Test_acc_best: 0.462000
Epoch: 012, Loss: 1.935340, Train: 0.707143, Val: 0.508000, Test: 0.492000, Val_acc_best: 0.508000, Test_acc_best: 0.492000
Epoch: 013, Loss: 1.935338, Train: 0.735714, Val: 0.546000, Test: 0.520000, Val_acc_best: 0.546000, Test_acc_best: 0.520000
Epoch: 014, Loss: 1.933885, Train: 0.764286, Val: 0.550000, Test: 0.554000, Val_acc_best: 0.550000, Test_acc_best: 0.554000
Epoch: 015, Loss: 1.933427, Train: 0.764286, Val: 0.556000, Test: 0.574000, Val_acc_best: 0.556000, Test_acc_best: 0.574000
Epoch: 016, Loss: 1.932125, Train: 0.785714, Val: 0.568000, Test: 0.601000, Val_acc_best: 0.568000, Test_acc_best: 0.601000
Epoch: 017, Loss: 1.932707, Train: 0.800000, Val: 0.602000, Test: 0.624000, Val_acc_best: 0.602000, Test_acc_best: 0.624000
Epoch: 018, Loss: 1.929715, Train: 0.821429, Val: 0.622000, Test: 0.644000, Val_acc_best: 0.622000, Test_acc_best: 0.644000
Epoch: 019, Loss: 1.928642, Train: 0.842857, Val: 0.640000, Test: 0.670000, Val_acc_best: 0.640000, Test_acc_best: 0.670000
Epoch: 020, Loss: 1.928714, Train: 0.842857, Val: 0.644000, Test: 0.693000, Val_acc_best: 0.644000, Test_acc_best: 0.693000
Epoch: 021, Loss: 1.928101, Train: 0.842857, Val: 0.658000, Test: 0.693000, Val_acc_best: 0.658000, Test_acc_best: 0.693000
Epoch: 022, Loss: 1.929811, Train: 0.850000, Val: 0.664000, Test: 0.696000, Val_acc_best: 0.664000, Test_acc_best: 0.696000
Epoch: 023, Loss: 1.926335, Train: 0.850000, Val: 0.672000, Test: 0.703000, Val_acc_best: 0.672000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.922681, Train: 0.857143, Val: 0.672000, Test: 0.718000, Val_acc_best: 0.672000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.924410, Train: 0.857143, Val: 0.676000, Test: 0.719000, Val_acc_best: 0.676000, Test_acc_best: 0.719000
Epoch: 026, Loss: 1.924377, Train: 0.850000, Val: 0.678000, Test: 0.721000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 027, Loss: 1.920743, Train: 0.857143, Val: 0.678000, Test: 0.721000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 028, Loss: 1.919769, Train: 0.864286, Val: 0.670000, Test: 0.716000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 029, Loss: 1.920586, Train: 0.864286, Val: 0.668000, Test: 0.706000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 030, Loss: 1.918008, Train: 0.871429, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 031, Loss: 1.914747, Train: 0.871429, Val: 0.650000, Test: 0.685000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 032, Loss: 1.913700, Train: 0.871429, Val: 0.654000, Test: 0.681000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 033, Loss: 1.915765, Train: 0.878571, Val: 0.654000, Test: 0.675000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 034, Loss: 1.912634, Train: 0.878571, Val: 0.656000, Test: 0.673000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 035, Loss: 1.911350, Train: 0.885714, Val: 0.654000, Test: 0.675000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 036, Loss: 1.911367, Train: 0.885714, Val: 0.654000, Test: 0.673000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 037, Loss: 1.909339, Train: 0.907143, Val: 0.654000, Test: 0.677000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 038, Loss: 1.907686, Train: 0.914286, Val: 0.652000, Test: 0.678000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 039, Loss: 1.908042, Train: 0.914286, Val: 0.652000, Test: 0.676000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 040, Loss: 1.904172, Train: 0.914286, Val: 0.650000, Test: 0.679000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 041, Loss: 1.904766, Train: 0.928571, Val: 0.652000, Test: 0.689000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 042, Loss: 1.903414, Train: 0.921429, Val: 0.658000, Test: 0.694000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 043, Loss: 1.901346, Train: 0.921429, Val: 0.668000, Test: 0.699000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
Epoch: 044, Loss: 1.901853, Train: 0.928571, Val: 0.666000, Test: 0.697000, Val_acc_best: 0.678000, Test_acc_best: 0.721000
