Epoch: 001, Loss: 1.945659, Train: 0.150000, Val: 0.170000, Test: 0.160000, Val_acc_best: 0.170000, Test_acc_best: 0.160000
Epoch: 002, Loss: 1.945049, Train: 0.221429, Val: 0.194000, Test: 0.188000, Val_acc_best: 0.194000, Test_acc_best: 0.188000
Epoch: 003, Loss: 1.944528, Train: 0.278571, Val: 0.216000, Test: 0.232000, Val_acc_best: 0.216000, Test_acc_best: 0.232000
Epoch: 004, Loss: 1.944264, Train: 0.371429, Val: 0.246000, Test: 0.262000, Val_acc_best: 0.246000, Test_acc_best: 0.262000
Epoch: 005, Loss: 1.943322, Train: 0.464286, Val: 0.276000, Test: 0.313000, Val_acc_best: 0.276000, Test_acc_best: 0.313000
Epoch: 006, Loss: 1.942971, Train: 0.507143, Val: 0.316000, Test: 0.356000, Val_acc_best: 0.316000, Test_acc_best: 0.356000
Epoch: 007, Loss: 1.942156, Train: 0.600000, Val: 0.344000, Test: 0.386000, Val_acc_best: 0.344000, Test_acc_best: 0.386000
Epoch: 008, Loss: 1.941038, Train: 0.650000, Val: 0.366000, Test: 0.409000, Val_acc_best: 0.366000, Test_acc_best: 0.409000
Epoch: 009, Loss: 1.940517, Train: 0.678571, Val: 0.396000, Test: 0.430000, Val_acc_best: 0.396000, Test_acc_best: 0.430000
Epoch: 010, Loss: 1.939640, Train: 0.721429, Val: 0.430000, Test: 0.461000, Val_acc_best: 0.430000, Test_acc_best: 0.461000
Epoch: 011, Loss: 1.939330, Train: 0.771429, Val: 0.452000, Test: 0.485000, Val_acc_best: 0.452000, Test_acc_best: 0.485000
Epoch: 012, Loss: 1.939007, Train: 0.785714, Val: 0.478000, Test: 0.504000, Val_acc_best: 0.478000, Test_acc_best: 0.504000
Epoch: 013, Loss: 1.938203, Train: 0.807143, Val: 0.510000, Test: 0.515000, Val_acc_best: 0.510000, Test_acc_best: 0.515000
Epoch: 014, Loss: 1.937704, Train: 0.835714, Val: 0.524000, Test: 0.532000, Val_acc_best: 0.524000, Test_acc_best: 0.532000
Epoch: 015, Loss: 1.937154, Train: 0.842857, Val: 0.530000, Test: 0.554000, Val_acc_best: 0.530000, Test_acc_best: 0.554000
Epoch: 016, Loss: 1.936884, Train: 0.857143, Val: 0.542000, Test: 0.566000, Val_acc_best: 0.542000, Test_acc_best: 0.566000
Epoch: 017, Loss: 1.935657, Train: 0.857143, Val: 0.552000, Test: 0.574000, Val_acc_best: 0.552000, Test_acc_best: 0.574000
Epoch: 018, Loss: 1.935858, Train: 0.857143, Val: 0.562000, Test: 0.584000, Val_acc_best: 0.562000, Test_acc_best: 0.584000
Epoch: 019, Loss: 1.934442, Train: 0.885714, Val: 0.582000, Test: 0.603000, Val_acc_best: 0.582000, Test_acc_best: 0.603000
Epoch: 020, Loss: 1.933618, Train: 0.900000, Val: 0.606000, Test: 0.613000, Val_acc_best: 0.606000, Test_acc_best: 0.613000
Epoch: 021, Loss: 1.933043, Train: 0.907143, Val: 0.630000, Test: 0.628000, Val_acc_best: 0.630000, Test_acc_best: 0.628000
Epoch: 022, Loss: 1.932463, Train: 0.914286, Val: 0.640000, Test: 0.639000, Val_acc_best: 0.640000, Test_acc_best: 0.639000
Epoch: 023, Loss: 1.932324, Train: 0.914286, Val: 0.662000, Test: 0.644000, Val_acc_best: 0.662000, Test_acc_best: 0.644000
Epoch: 024, Loss: 1.931005, Train: 0.914286, Val: 0.674000, Test: 0.654000, Val_acc_best: 0.674000, Test_acc_best: 0.654000
Epoch: 025, Loss: 1.930510, Train: 0.914286, Val: 0.678000, Test: 0.663000, Val_acc_best: 0.678000, Test_acc_best: 0.663000
Epoch: 026, Loss: 1.929750, Train: 0.914286, Val: 0.684000, Test: 0.673000, Val_acc_best: 0.684000, Test_acc_best: 0.673000
Epoch: 027, Loss: 1.928950, Train: 0.921429, Val: 0.690000, Test: 0.688000, Val_acc_best: 0.690000, Test_acc_best: 0.688000
Epoch: 028, Loss: 1.928275, Train: 0.921429, Val: 0.698000, Test: 0.689000, Val_acc_best: 0.698000, Test_acc_best: 0.689000
Epoch: 029, Loss: 1.927486, Train: 0.928571, Val: 0.706000, Test: 0.696000, Val_acc_best: 0.706000, Test_acc_best: 0.696000
Epoch: 030, Loss: 1.926893, Train: 0.928571, Val: 0.712000, Test: 0.705000, Val_acc_best: 0.712000, Test_acc_best: 0.705000
Epoch: 031, Loss: 1.925952, Train: 0.928571, Val: 0.712000, Test: 0.706000, Val_acc_best: 0.712000, Test_acc_best: 0.706000
Epoch: 032, Loss: 1.925218, Train: 0.928571, Val: 0.718000, Test: 0.712000, Val_acc_best: 0.718000, Test_acc_best: 0.712000
Epoch: 033, Loss: 1.924915, Train: 0.928571, Val: 0.722000, Test: 0.717000, Val_acc_best: 0.722000, Test_acc_best: 0.717000
Epoch: 034, Loss: 1.923149, Train: 0.928571, Val: 0.726000, Test: 0.720000, Val_acc_best: 0.726000, Test_acc_best: 0.720000
Epoch: 035, Loss: 1.922452, Train: 0.935714, Val: 0.736000, Test: 0.724000, Val_acc_best: 0.736000, Test_acc_best: 0.724000
Epoch: 036, Loss: 1.922255, Train: 0.942857, Val: 0.738000, Test: 0.724000, Val_acc_best: 0.738000, Test_acc_best: 0.724000
Epoch: 037, Loss: 1.920509, Train: 0.942857, Val: 0.738000, Test: 0.726000, Val_acc_best: 0.738000, Test_acc_best: 0.726000
Epoch: 038, Loss: 1.919967, Train: 0.942857, Val: 0.734000, Test: 0.728000, Val_acc_best: 0.738000, Test_acc_best: 0.728000
Epoch: 039, Loss: 1.919117, Train: 0.950000, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.738000, Test_acc_best: 0.730000
Epoch: 040, Loss: 1.917835, Train: 0.950000, Val: 0.736000, Test: 0.734000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 041, Loss: 1.917580, Train: 0.950000, Val: 0.734000, Test: 0.734000, Val_acc_best: 0.738000, Test_acc_best: 0.734000
Epoch: 042, Loss: 1.916276, Train: 0.950000, Val: 0.734000, Test: 0.735000, Val_acc_best: 0.738000, Test_acc_best: 0.735000
Epoch: 043, Loss: 1.915575, Train: 0.950000, Val: 0.736000, Test: 0.737000, Val_acc_best: 0.738000, Test_acc_best: 0.737000
Epoch: 044, Loss: 1.914509, Train: 0.950000, Val: 0.740000, Test: 0.739000, Val_acc_best: 0.740000, Test_acc_best: 0.739000
Epoch: 045, Loss: 1.914258, Train: 0.957143, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 046, Loss: 1.912755, Train: 0.957143, Val: 0.742000, Test: 0.742000, Val_acc_best: 0.742000, Test_acc_best: 0.742000
Epoch: 047, Loss: 1.913327, Train: 0.957143, Val: 0.746000, Test: 0.743000, Val_acc_best: 0.746000, Test_acc_best: 0.743000
