Epoch: 001, Loss: 1.946229, Train: 0.335714, Val: 0.224000, Test: 0.214000, Val_acc_best: 0.224000, Test_acc_best: 0.214000
Epoch: 002, Loss: 1.940015, Train: 0.457143, Val: 0.292000, Test: 0.265000, Val_acc_best: 0.292000, Test_acc_best: 0.265000
Epoch: 003, Loss: 1.934418, Train: 0.521429, Val: 0.328000, Test: 0.316000, Val_acc_best: 0.328000, Test_acc_best: 0.316000
Epoch: 004, Loss: 1.928930, Train: 0.592857, Val: 0.360000, Test: 0.344000, Val_acc_best: 0.360000, Test_acc_best: 0.344000
Epoch: 005, Loss: 1.922837, Train: 0.621429, Val: 0.378000, Test: 0.361000, Val_acc_best: 0.378000, Test_acc_best: 0.361000
Epoch: 006, Loss: 1.916533, Train: 0.635714, Val: 0.402000, Test: 0.383000, Val_acc_best: 0.402000, Test_acc_best: 0.383000
Epoch: 007, Loss: 1.908464, Train: 0.650000, Val: 0.412000, Test: 0.398000, Val_acc_best: 0.412000, Test_acc_best: 0.398000
Epoch: 008, Loss: 1.900309, Train: 0.685714, Val: 0.434000, Test: 0.430000, Val_acc_best: 0.434000, Test_acc_best: 0.430000
Epoch: 009, Loss: 1.890882, Train: 0.742857, Val: 0.466000, Test: 0.459000, Val_acc_best: 0.466000, Test_acc_best: 0.459000
Epoch: 010, Loss: 1.881599, Train: 0.764286, Val: 0.480000, Test: 0.481000, Val_acc_best: 0.480000, Test_acc_best: 0.481000
Epoch: 011, Loss: 1.872613, Train: 0.771429, Val: 0.506000, Test: 0.508000, Val_acc_best: 0.506000, Test_acc_best: 0.508000
Epoch: 012, Loss: 1.859360, Train: 0.771429, Val: 0.518000, Test: 0.523000, Val_acc_best: 0.518000, Test_acc_best: 0.523000
Epoch: 013, Loss: 1.849809, Train: 0.792857, Val: 0.532000, Test: 0.541000, Val_acc_best: 0.532000, Test_acc_best: 0.541000
Epoch: 014, Loss: 1.837074, Train: 0.814286, Val: 0.534000, Test: 0.552000, Val_acc_best: 0.534000, Test_acc_best: 0.552000
Epoch: 015, Loss: 1.825442, Train: 0.828571, Val: 0.548000, Test: 0.574000, Val_acc_best: 0.548000, Test_acc_best: 0.574000
Epoch: 016, Loss: 1.809540, Train: 0.850000, Val: 0.572000, Test: 0.587000, Val_acc_best: 0.572000, Test_acc_best: 0.587000
Epoch: 017, Loss: 1.796510, Train: 0.864286, Val: 0.592000, Test: 0.601000, Val_acc_best: 0.592000, Test_acc_best: 0.601000
Epoch: 018, Loss: 1.782263, Train: 0.871429, Val: 0.620000, Test: 0.616000, Val_acc_best: 0.620000, Test_acc_best: 0.616000
Epoch: 019, Loss: 1.767244, Train: 0.878571, Val: 0.642000, Test: 0.642000, Val_acc_best: 0.642000, Test_acc_best: 0.642000
Epoch: 020, Loss: 1.752216, Train: 0.892857, Val: 0.648000, Test: 0.674000, Val_acc_best: 0.648000, Test_acc_best: 0.674000
Epoch: 021, Loss: 1.734792, Train: 0.907143, Val: 0.670000, Test: 0.692000, Val_acc_best: 0.670000, Test_acc_best: 0.692000
Epoch: 022, Loss: 1.715011, Train: 0.914286, Val: 0.694000, Test: 0.713000, Val_acc_best: 0.694000, Test_acc_best: 0.713000
Epoch: 023, Loss: 1.698982, Train: 0.921429, Val: 0.712000, Test: 0.727000, Val_acc_best: 0.712000, Test_acc_best: 0.727000
Epoch: 024, Loss: 1.682419, Train: 0.921429, Val: 0.720000, Test: 0.740000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 025, Loss: 1.664186, Train: 0.935714, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 026, Loss: 1.647015, Train: 0.942857, Val: 0.738000, Test: 0.754000, Val_acc_best: 0.738000, Test_acc_best: 0.754000
Epoch: 027, Loss: 1.622796, Train: 0.950000, Val: 0.740000, Test: 0.757000, Val_acc_best: 0.740000, Test_acc_best: 0.757000
Epoch: 028, Loss: 1.609165, Train: 0.942857, Val: 0.742000, Test: 0.763000, Val_acc_best: 0.742000, Test_acc_best: 0.763000
Epoch: 029, Loss: 1.587514, Train: 0.942857, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.567039, Train: 0.942857, Val: 0.748000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.774000
Epoch: 031, Loss: 1.546999, Train: 0.942857, Val: 0.750000, Test: 0.780000, Val_acc_best: 0.750000, Test_acc_best: 0.780000
Epoch: 032, Loss: 1.530161, Train: 0.950000, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.784000
Epoch: 033, Loss: 1.509342, Train: 0.950000, Val: 0.752000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.784000
Epoch: 034, Loss: 1.487122, Train: 0.950000, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.756000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.464876, Train: 0.950000, Val: 0.758000, Test: 0.788000, Val_acc_best: 0.758000, Test_acc_best: 0.788000
Epoch: 036, Loss: 1.446655, Train: 0.950000, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.760000, Test_acc_best: 0.791000
Epoch: 037, Loss: 1.425901, Train: 0.957143, Val: 0.762000, Test: 0.793000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 038, Loss: 1.403332, Train: 0.942857, Val: 0.762000, Test: 0.794000, Val_acc_best: 0.762000, Test_acc_best: 0.794000
Epoch: 039, Loss: 1.384513, Train: 0.942857, Val: 0.764000, Test: 0.794000, Val_acc_best: 0.764000, Test_acc_best: 0.794000
Epoch: 040, Loss: 1.361634, Train: 0.942857, Val: 0.764000, Test: 0.795000, Val_acc_best: 0.764000, Test_acc_best: 0.795000
Epoch: 041, Loss: 1.337521, Train: 0.942857, Val: 0.766000, Test: 0.794000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
Epoch: 042, Loss: 1.322226, Train: 0.942857, Val: 0.762000, Test: 0.797000, Val_acc_best: 0.766000, Test_acc_best: 0.797000
Epoch: 043, Loss: 1.297674, Train: 0.942857, Val: 0.762000, Test: 0.797000, Val_acc_best: 0.766000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.278221, Train: 0.935714, Val: 0.768000, Test: 0.800000, Val_acc_best: 0.768000, Test_acc_best: 0.800000
Epoch: 045, Loss: 1.257719, Train: 0.935714, Val: 0.770000, Test: 0.800000, Val_acc_best: 0.770000, Test_acc_best: 0.800000
Epoch: 046, Loss: 1.239888, Train: 0.935714, Val: 0.772000, Test: 0.802000, Val_acc_best: 0.772000, Test_acc_best: 0.802000
Epoch: 047, Loss: 1.222452, Train: 0.950000, Val: 0.774000, Test: 0.804000, Val_acc_best: 0.774000, Test_acc_best: 0.804000
Epoch: 048, Loss: 1.198472, Train: 0.957143, Val: 0.776000, Test: 0.803000, Val_acc_best: 0.776000, Test_acc_best: 0.804000
Epoch: 049, Loss: 1.175962, Train: 0.957143, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.782000, Test_acc_best: 0.808000
Epoch: 050, Loss: 1.156740, Train: 0.957143, Val: 0.784000, Test: 0.807000, Val_acc_best: 0.784000, Test_acc_best: 0.808000
Epoch: 051, Loss: 1.138670, Train: 0.957143, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 052, Loss: 1.125378, Train: 0.957143, Val: 0.788000, Test: 0.806000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 053, Loss: 1.103251, Train: 0.957143, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 054, Loss: 1.094110, Train: 0.942857, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.790000, Test_acc_best: 0.809000
Epoch: 055, Loss: 1.069677, Train: 0.935714, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.809000
Epoch: 056, Loss: 1.056460, Train: 0.935714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.809000
Epoch: 057, Loss: 1.037554, Train: 0.935714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 058, Loss: 1.026681, Train: 0.957143, Val: 0.794000, Test: 0.812000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 059, Loss: 1.007610, Train: 0.964286, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.988997, Train: 0.964286, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.976911, Train: 0.964286, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.952441, Train: 0.971429, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.946941, Train: 0.971429, Val: 0.792000, Test: 0.808000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.933025, Train: 0.964286, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.915075, Train: 0.971429, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.909092, Train: 0.971429, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.901391, Train: 0.971429, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.874107, Train: 0.971429, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.873805, Train: 0.971429, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.855683, Train: 0.978571, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.843163, Train: 0.978571, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.848922, Train: 0.978571, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.819018, Train: 0.978571, Val: 0.798000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 074, Loss: 0.810235, Train: 0.978571, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 075, Loss: 0.799584, Train: 0.978571, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 076, Loss: 0.791328, Train: 0.978571, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 077, Loss: 0.780717, Train: 0.978571, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 078, Loss: 0.762642, Train: 0.978571, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 079, Loss: 0.762569, Train: 0.978571, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 080, Loss: 0.753120, Train: 0.978571, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.750050, Train: 0.978571, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 082, Loss: 0.737227, Train: 0.978571, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 083, Loss: 0.728921, Train: 0.978571, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 084, Loss: 0.730622, Train: 0.978571, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 085, Loss: 0.710952, Train: 0.978571, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 086, Loss: 0.697624, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 087, Loss: 0.690561, Train: 0.978571, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
