Epoch: 001, Loss: 1.945574, Train: 0.264286, Val: 0.124000, Test: 0.143000, Val_acc_best: 0.124000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.943053, Train: 0.435714, Val: 0.258000, Test: 0.257000, Val_acc_best: 0.258000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.940967, Train: 0.542857, Val: 0.296000, Test: 0.303000, Val_acc_best: 0.296000, Test_acc_best: 0.303000
Epoch: 004, Loss: 1.939186, Train: 0.600000, Val: 0.342000, Test: 0.322000, Val_acc_best: 0.342000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.937273, Train: 0.614286, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 006, Loss: 1.936090, Train: 0.628571, Val: 0.386000, Test: 0.387000, Val_acc_best: 0.386000, Test_acc_best: 0.387000
Epoch: 007, Loss: 1.934351, Train: 0.642857, Val: 0.388000, Test: 0.404000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 008, Loss: 1.932541, Train: 0.550000, Val: 0.374000, Test: 0.366000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 009, Loss: 1.930925, Train: 0.507143, Val: 0.308000, Test: 0.337000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 010, Loss: 1.929749, Train: 0.464286, Val: 0.278000, Test: 0.307000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 011, Loss: 1.927807, Train: 0.450000, Val: 0.250000, Test: 0.279000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 012, Loss: 1.926855, Train: 0.442857, Val: 0.242000, Test: 0.270000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 013, Loss: 1.923435, Train: 0.435714, Val: 0.240000, Test: 0.266000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 014, Loss: 1.922303, Train: 0.414286, Val: 0.242000, Test: 0.262000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 015, Loss: 1.919897, Train: 0.421429, Val: 0.248000, Test: 0.260000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 016, Loss: 1.918722, Train: 0.414286, Val: 0.250000, Test: 0.260000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 017, Loss: 1.915010, Train: 0.414286, Val: 0.252000, Test: 0.260000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 018, Loss: 1.912194, Train: 0.407143, Val: 0.238000, Test: 0.257000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 019, Loss: 1.909259, Train: 0.378571, Val: 0.234000, Test: 0.255000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 020, Loss: 1.910237, Train: 0.371429, Val: 0.232000, Test: 0.249000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
