Epoch: 001, Loss: 1.945912, Train: 0.321429, Val: 0.166000, Test: 0.178000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 002, Loss: 1.936767, Train: 0.164286, Val: 0.124000, Test: 0.132000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 003, Loss: 1.931026, Train: 0.164286, Val: 0.124000, Test: 0.132000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 004, Loss: 1.924998, Train: 0.164286, Val: 0.124000, Test: 0.133000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 005, Loss: 1.916452, Train: 0.192857, Val: 0.124000, Test: 0.137000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 006, Loss: 1.906552, Train: 0.228571, Val: 0.124000, Test: 0.143000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 007, Loss: 1.895898, Train: 0.257143, Val: 0.136000, Test: 0.157000, Val_acc_best: 0.166000, Test_acc_best: 0.178000
Epoch: 008, Loss: 1.884725, Train: 0.314286, Val: 0.174000, Test: 0.186000, Val_acc_best: 0.174000, Test_acc_best: 0.186000
Epoch: 009, Loss: 1.874023, Train: 0.400000, Val: 0.250000, Test: 0.247000, Val_acc_best: 0.250000, Test_acc_best: 0.247000
Epoch: 010, Loss: 1.861485, Train: 0.600000, Val: 0.336000, Test: 0.356000, Val_acc_best: 0.336000, Test_acc_best: 0.356000
Epoch: 011, Loss: 1.846502, Train: 0.714286, Val: 0.486000, Test: 0.482000, Val_acc_best: 0.486000, Test_acc_best: 0.482000
Epoch: 012, Loss: 1.833280, Train: 0.807143, Val: 0.580000, Test: 0.587000, Val_acc_best: 0.580000, Test_acc_best: 0.587000
Epoch: 013, Loss: 1.817789, Train: 0.842857, Val: 0.632000, Test: 0.653000, Val_acc_best: 0.632000, Test_acc_best: 0.653000
Epoch: 014, Loss: 1.802735, Train: 0.871429, Val: 0.658000, Test: 0.680000, Val_acc_best: 0.658000, Test_acc_best: 0.680000
Epoch: 015, Loss: 1.783806, Train: 0.878571, Val: 0.662000, Test: 0.691000, Val_acc_best: 0.662000, Test_acc_best: 0.691000
Epoch: 016, Loss: 1.768882, Train: 0.878571, Val: 0.668000, Test: 0.697000, Val_acc_best: 0.668000, Test_acc_best: 0.697000
Epoch: 017, Loss: 1.750378, Train: 0.871429, Val: 0.682000, Test: 0.702000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 018, Loss: 1.733993, Train: 0.885714, Val: 0.678000, Test: 0.701000, Val_acc_best: 0.682000, Test_acc_best: 0.702000
Epoch: 019, Loss: 1.714469, Train: 0.885714, Val: 0.682000, Test: 0.717000, Val_acc_best: 0.682000, Test_acc_best: 0.717000
Epoch: 020, Loss: 1.700800, Train: 0.892857, Val: 0.690000, Test: 0.728000, Val_acc_best: 0.690000, Test_acc_best: 0.728000
Epoch: 021, Loss: 1.676749, Train: 0.900000, Val: 0.708000, Test: 0.747000, Val_acc_best: 0.708000, Test_acc_best: 0.747000
Epoch: 022, Loss: 1.657274, Train: 0.907143, Val: 0.716000, Test: 0.749000, Val_acc_best: 0.716000, Test_acc_best: 0.749000
Epoch: 023, Loss: 1.644354, Train: 0.907143, Val: 0.722000, Test: 0.756000, Val_acc_best: 0.722000, Test_acc_best: 0.756000
Epoch: 024, Loss: 1.622254, Train: 0.900000, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.732000, Test_acc_best: 0.760000
Epoch: 025, Loss: 1.598901, Train: 0.907143, Val: 0.740000, Test: 0.770000, Val_acc_best: 0.740000, Test_acc_best: 0.770000
Epoch: 026, Loss: 1.582657, Train: 0.907143, Val: 0.740000, Test: 0.773000, Val_acc_best: 0.740000, Test_acc_best: 0.773000
Epoch: 027, Loss: 1.556150, Train: 0.907143, Val: 0.744000, Test: 0.774000, Val_acc_best: 0.744000, Test_acc_best: 0.774000
Epoch: 028, Loss: 1.540100, Train: 0.907143, Val: 0.750000, Test: 0.781000, Val_acc_best: 0.750000, Test_acc_best: 0.781000
Epoch: 029, Loss: 1.516891, Train: 0.907143, Val: 0.750000, Test: 0.788000, Val_acc_best: 0.750000, Test_acc_best: 0.788000
Epoch: 030, Loss: 1.502675, Train: 0.907143, Val: 0.754000, Test: 0.789000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 031, Loss: 1.478299, Train: 0.907143, Val: 0.754000, Test: 0.784000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 032, Loss: 1.455311, Train: 0.907143, Val: 0.754000, Test: 0.782000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 033, Loss: 1.436551, Train: 0.900000, Val: 0.754000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 034, Loss: 1.417216, Train: 0.900000, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 035, Loss: 1.396273, Train: 0.900000, Val: 0.748000, Test: 0.775000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 036, Loss: 1.359913, Train: 0.907143, Val: 0.750000, Test: 0.782000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 037, Loss: 1.355327, Train: 0.907143, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 038, Loss: 1.325161, Train: 0.900000, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 039, Loss: 1.302781, Train: 0.900000, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 040, Loss: 1.280516, Train: 0.907143, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 041, Loss: 1.255020, Train: 0.907143, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 042, Loss: 1.232611, Train: 0.907143, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 043, Loss: 1.215581, Train: 0.914286, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 044, Loss: 1.193056, Train: 0.907143, Val: 0.768000, Test: 0.784000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 045, Loss: 1.170724, Train: 0.907143, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 046, Loss: 1.152307, Train: 0.907143, Val: 0.772000, Test: 0.789000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 047, Loss: 1.128360, Train: 0.921429, Val: 0.776000, Test: 0.791000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 048, Loss: 1.115275, Train: 0.928571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 049, Loss: 1.093865, Train: 0.935714, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
