Epoch: 001, Loss: 1.947261, Train: 0.192857, Val: 0.112000, Test: 0.150000, Val_acc_best: 0.112000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.944513, Train: 0.257143, Val: 0.168000, Test: 0.191000, Val_acc_best: 0.168000, Test_acc_best: 0.191000
Epoch: 003, Loss: 1.943430, Train: 0.342857, Val: 0.246000, Test: 0.249000, Val_acc_best: 0.246000, Test_acc_best: 0.249000
Epoch: 004, Loss: 1.942748, Train: 0.442857, Val: 0.308000, Test: 0.334000, Val_acc_best: 0.308000, Test_acc_best: 0.334000
Epoch: 005, Loss: 1.940777, Train: 0.564286, Val: 0.366000, Test: 0.398000, Val_acc_best: 0.366000, Test_acc_best: 0.398000
Epoch: 006, Loss: 1.938205, Train: 0.650000, Val: 0.420000, Test: 0.438000, Val_acc_best: 0.420000, Test_acc_best: 0.438000
Epoch: 007, Loss: 1.937898, Train: 0.692857, Val: 0.470000, Test: 0.485000, Val_acc_best: 0.470000, Test_acc_best: 0.485000
Epoch: 008, Loss: 1.936935, Train: 0.750000, Val: 0.526000, Test: 0.526000, Val_acc_best: 0.526000, Test_acc_best: 0.526000
Epoch: 009, Loss: 1.934808, Train: 0.764286, Val: 0.560000, Test: 0.559000, Val_acc_best: 0.560000, Test_acc_best: 0.559000
Epoch: 010, Loss: 1.933659, Train: 0.807143, Val: 0.576000, Test: 0.576000, Val_acc_best: 0.576000, Test_acc_best: 0.576000
Epoch: 011, Loss: 1.932626, Train: 0.807143, Val: 0.590000, Test: 0.590000, Val_acc_best: 0.590000, Test_acc_best: 0.590000
Epoch: 012, Loss: 1.929868, Train: 0.814286, Val: 0.600000, Test: 0.590000, Val_acc_best: 0.600000, Test_acc_best: 0.590000
Epoch: 013, Loss: 1.928272, Train: 0.814286, Val: 0.602000, Test: 0.594000, Val_acc_best: 0.602000, Test_acc_best: 0.594000
Epoch: 014, Loss: 1.927298, Train: 0.828571, Val: 0.608000, Test: 0.604000, Val_acc_best: 0.608000, Test_acc_best: 0.604000
Epoch: 015, Loss: 1.925277, Train: 0.835714, Val: 0.626000, Test: 0.611000, Val_acc_best: 0.626000, Test_acc_best: 0.611000
Epoch: 016, Loss: 1.923056, Train: 0.835714, Val: 0.622000, Test: 0.620000, Val_acc_best: 0.626000, Test_acc_best: 0.620000
Epoch: 017, Loss: 1.922207, Train: 0.850000, Val: 0.634000, Test: 0.634000, Val_acc_best: 0.634000, Test_acc_best: 0.634000
Epoch: 018, Loss: 1.919946, Train: 0.864286, Val: 0.642000, Test: 0.646000, Val_acc_best: 0.642000, Test_acc_best: 0.646000
Epoch: 019, Loss: 1.917957, Train: 0.864286, Val: 0.650000, Test: 0.654000, Val_acc_best: 0.650000, Test_acc_best: 0.654000
Epoch: 020, Loss: 1.917610, Train: 0.871429, Val: 0.654000, Test: 0.657000, Val_acc_best: 0.654000, Test_acc_best: 0.657000
Epoch: 021, Loss: 1.915269, Train: 0.878571, Val: 0.658000, Test: 0.662000, Val_acc_best: 0.658000, Test_acc_best: 0.662000
Epoch: 022, Loss: 1.911539, Train: 0.885714, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.664000, Test_acc_best: 0.666000
Epoch: 023, Loss: 1.909237, Train: 0.885714, Val: 0.674000, Test: 0.673000, Val_acc_best: 0.674000, Test_acc_best: 0.673000
Epoch: 024, Loss: 1.908613, Train: 0.885714, Val: 0.676000, Test: 0.674000, Val_acc_best: 0.676000, Test_acc_best: 0.674000
Epoch: 025, Loss: 1.906147, Train: 0.907143, Val: 0.686000, Test: 0.676000, Val_acc_best: 0.686000, Test_acc_best: 0.676000
Epoch: 026, Loss: 1.902197, Train: 0.907143, Val: 0.690000, Test: 0.676000, Val_acc_best: 0.690000, Test_acc_best: 0.676000
Epoch: 027, Loss: 1.901279, Train: 0.907143, Val: 0.692000, Test: 0.681000, Val_acc_best: 0.692000, Test_acc_best: 0.681000
Epoch: 028, Loss: 1.898322, Train: 0.914286, Val: 0.696000, Test: 0.686000, Val_acc_best: 0.696000, Test_acc_best: 0.686000
Epoch: 029, Loss: 1.894493, Train: 0.914286, Val: 0.698000, Test: 0.685000, Val_acc_best: 0.698000, Test_acc_best: 0.686000
Epoch: 030, Loss: 1.894667, Train: 0.914286, Val: 0.694000, Test: 0.688000, Val_acc_best: 0.698000, Test_acc_best: 0.688000
Epoch: 031, Loss: 1.893972, Train: 0.928571, Val: 0.694000, Test: 0.694000, Val_acc_best: 0.698000, Test_acc_best: 0.694000
