Epoch: 001, Loss: 1.945673, Train: 0.178571, Val: 0.156000, Test: 0.160000, Val_acc_best: 0.156000, Test_acc_best: 0.160000
Epoch: 002, Loss: 1.945088, Train: 0.335714, Val: 0.194000, Test: 0.210000, Val_acc_best: 0.194000, Test_acc_best: 0.210000
Epoch: 003, Loss: 1.944436, Train: 0.371429, Val: 0.222000, Test: 0.236000, Val_acc_best: 0.222000, Test_acc_best: 0.236000
Epoch: 004, Loss: 1.942794, Train: 0.392857, Val: 0.234000, Test: 0.235000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 005, Loss: 1.942783, Train: 0.385714, Val: 0.234000, Test: 0.226000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 006, Loss: 1.941437, Train: 0.364286, Val: 0.224000, Test: 0.227000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 007, Loss: 1.940463, Train: 0.342857, Val: 0.224000, Test: 0.223000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 008, Loss: 1.939793, Train: 0.335714, Val: 0.210000, Test: 0.220000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 009, Loss: 1.938815, Train: 0.328571, Val: 0.204000, Test: 0.214000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 010, Loss: 1.938742, Train: 0.307143, Val: 0.196000, Test: 0.209000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 011, Loss: 1.937806, Train: 0.285714, Val: 0.188000, Test: 0.201000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 012, Loss: 1.937299, Train: 0.285714, Val: 0.184000, Test: 0.196000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 013, Loss: 1.937351, Train: 0.300000, Val: 0.194000, Test: 0.201000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 014, Loss: 1.936874, Train: 0.300000, Val: 0.196000, Test: 0.211000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 015, Loss: 1.934964, Train: 0.314286, Val: 0.202000, Test: 0.226000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 016, Loss: 1.934922, Train: 0.342857, Val: 0.222000, Test: 0.232000, Val_acc_best: 0.234000, Test_acc_best: 0.236000
Epoch: 017, Loss: 1.935417, Train: 0.342857, Val: 0.226000, Test: 0.243000, Val_acc_best: 0.234000, Test_acc_best: 0.243000
Epoch: 018, Loss: 1.933699, Train: 0.364286, Val: 0.230000, Test: 0.257000, Val_acc_best: 0.234000, Test_acc_best: 0.257000
Epoch: 019, Loss: 1.933804, Train: 0.371429, Val: 0.240000, Test: 0.269000, Val_acc_best: 0.240000, Test_acc_best: 0.269000
Epoch: 020, Loss: 1.931247, Train: 0.392857, Val: 0.248000, Test: 0.282000, Val_acc_best: 0.248000, Test_acc_best: 0.282000
Epoch: 021, Loss: 1.930998, Train: 0.378571, Val: 0.250000, Test: 0.285000, Val_acc_best: 0.250000, Test_acc_best: 0.285000
Epoch: 022, Loss: 1.931714, Train: 0.392857, Val: 0.258000, Test: 0.292000, Val_acc_best: 0.258000, Test_acc_best: 0.292000
Epoch: 023, Loss: 1.930195, Train: 0.407143, Val: 0.264000, Test: 0.297000, Val_acc_best: 0.264000, Test_acc_best: 0.297000
Epoch: 024, Loss: 1.929792, Train: 0.414286, Val: 0.270000, Test: 0.306000, Val_acc_best: 0.270000, Test_acc_best: 0.306000
Epoch: 025, Loss: 1.928562, Train: 0.414286, Val: 0.266000, Test: 0.309000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 026, Loss: 1.927922, Train: 0.407143, Val: 0.268000, Test: 0.308000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 027, Loss: 1.928659, Train: 0.407143, Val: 0.262000, Test: 0.302000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 028, Loss: 1.925382, Train: 0.392857, Val: 0.262000, Test: 0.295000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 029, Loss: 1.926274, Train: 0.392857, Val: 0.254000, Test: 0.292000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 030, Loss: 1.926287, Train: 0.378571, Val: 0.252000, Test: 0.291000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 031, Loss: 1.924893, Train: 0.357143, Val: 0.248000, Test: 0.291000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 032, Loss: 1.923477, Train: 0.357143, Val: 0.244000, Test: 0.289000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 033, Loss: 1.921042, Train: 0.357143, Val: 0.242000, Test: 0.279000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 034, Loss: 1.921784, Train: 0.357143, Val: 0.238000, Test: 0.276000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 035, Loss: 1.922764, Train: 0.357143, Val: 0.238000, Test: 0.272000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 036, Loss: 1.919908, Train: 0.357143, Val: 0.228000, Test: 0.271000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 037, Loss: 1.919325, Train: 0.350000, Val: 0.232000, Test: 0.269000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 038, Loss: 1.917824, Train: 0.350000, Val: 0.236000, Test: 0.276000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 039, Loss: 1.917051, Train: 0.350000, Val: 0.246000, Test: 0.282000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 040, Loss: 1.916476, Train: 0.350000, Val: 0.252000, Test: 0.285000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 041, Loss: 1.914988, Train: 0.357143, Val: 0.258000, Test: 0.288000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 042, Loss: 1.914362, Train: 0.378571, Val: 0.256000, Test: 0.292000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 043, Loss: 1.914053, Train: 0.385714, Val: 0.256000, Test: 0.298000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 044, Loss: 1.914043, Train: 0.392857, Val: 0.264000, Test: 0.307000, Val_acc_best: 0.270000, Test_acc_best: 0.309000
Epoch: 045, Loss: 1.911354, Train: 0.400000, Val: 0.270000, Test: 0.311000, Val_acc_best: 0.270000, Test_acc_best: 0.311000
Epoch: 046, Loss: 1.910799, Train: 0.407143, Val: 0.268000, Test: 0.311000, Val_acc_best: 0.270000, Test_acc_best: 0.311000
Epoch: 047, Loss: 1.909088, Train: 0.407143, Val: 0.270000, Test: 0.311000, Val_acc_best: 0.270000, Test_acc_best: 0.311000
Epoch: 048, Loss: 1.909096, Train: 0.407143, Val: 0.270000, Test: 0.308000, Val_acc_best: 0.270000, Test_acc_best: 0.311000
Epoch: 049, Loss: 1.905900, Train: 0.407143, Val: 0.274000, Test: 0.312000, Val_acc_best: 0.274000, Test_acc_best: 0.312000
Epoch: 050, Loss: 1.906560, Train: 0.414286, Val: 0.276000, Test: 0.315000, Val_acc_best: 0.276000, Test_acc_best: 0.315000
Epoch: 051, Loss: 1.905852, Train: 0.414286, Val: 0.282000, Test: 0.321000, Val_acc_best: 0.282000, Test_acc_best: 0.321000
