Epoch: 001, Loss: 1.944924, Train: 0.335714, Val: 0.228000, Test: 0.244000, Val_acc_best: 0.228000, Test_acc_best: 0.244000
Epoch: 002, Loss: 1.942980, Train: 0.407143, Val: 0.260000, Test: 0.279000, Val_acc_best: 0.260000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.940562, Train: 0.485714, Val: 0.286000, Test: 0.291000, Val_acc_best: 0.286000, Test_acc_best: 0.291000
Epoch: 004, Loss: 1.938781, Train: 0.528571, Val: 0.302000, Test: 0.300000, Val_acc_best: 0.302000, Test_acc_best: 0.300000
Epoch: 005, Loss: 1.936965, Train: 0.571429, Val: 0.308000, Test: 0.318000, Val_acc_best: 0.308000, Test_acc_best: 0.318000
Epoch: 006, Loss: 1.934736, Train: 0.578571, Val: 0.312000, Test: 0.322000, Val_acc_best: 0.312000, Test_acc_best: 0.322000
Epoch: 007, Loss: 1.932412, Train: 0.564286, Val: 0.308000, Test: 0.325000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 008, Loss: 1.930963, Train: 0.564286, Val: 0.300000, Test: 0.319000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 009, Loss: 1.929219, Train: 0.585714, Val: 0.304000, Test: 0.318000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 010, Loss: 1.926636, Train: 0.585714, Val: 0.302000, Test: 0.315000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 011, Loss: 1.924549, Train: 0.600000, Val: 0.302000, Test: 0.315000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.922042, Train: 0.600000, Val: 0.310000, Test: 0.317000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 013, Loss: 1.920396, Train: 0.600000, Val: 0.310000, Test: 0.321000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 014, Loss: 1.917526, Train: 0.600000, Val: 0.308000, Test: 0.320000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 015, Loss: 1.915063, Train: 0.600000, Val: 0.306000, Test: 0.321000, Val_acc_best: 0.312000, Test_acc_best: 0.325000
Epoch: 016, Loss: 1.912704, Train: 0.607143, Val: 0.320000, Test: 0.334000, Val_acc_best: 0.320000, Test_acc_best: 0.334000
Epoch: 017, Loss: 1.910386, Train: 0.621429, Val: 0.330000, Test: 0.339000, Val_acc_best: 0.330000, Test_acc_best: 0.339000
Epoch: 018, Loss: 1.907455, Train: 0.621429, Val: 0.338000, Test: 0.347000, Val_acc_best: 0.338000, Test_acc_best: 0.347000
Epoch: 019, Loss: 1.904738, Train: 0.642857, Val: 0.348000, Test: 0.351000, Val_acc_best: 0.348000, Test_acc_best: 0.351000
