Epoch: 001, Loss: 1.945646, Train: 0.414286, Val: 0.240000, Test: 0.272000, Val_acc_best: 0.240000, Test_acc_best: 0.272000
Epoch: 002, Loss: 1.942605, Train: 0.664286, Val: 0.434000, Test: 0.465000, Val_acc_best: 0.434000, Test_acc_best: 0.465000
Epoch: 003, Loss: 1.938347, Train: 0.750000, Val: 0.444000, Test: 0.495000, Val_acc_best: 0.444000, Test_acc_best: 0.495000
Epoch: 004, Loss: 1.934649, Train: 0.678571, Val: 0.432000, Test: 0.467000, Val_acc_best: 0.444000, Test_acc_best: 0.495000
Epoch: 005, Loss: 1.930060, Train: 0.692857, Val: 0.426000, Test: 0.454000, Val_acc_best: 0.444000, Test_acc_best: 0.495000
Epoch: 006, Loss: 1.925490, Train: 0.714286, Val: 0.430000, Test: 0.473000, Val_acc_best: 0.444000, Test_acc_best: 0.495000
Epoch: 007, Loss: 1.923436, Train: 0.721429, Val: 0.440000, Test: 0.481000, Val_acc_best: 0.444000, Test_acc_best: 0.495000
Epoch: 008, Loss: 1.916666, Train: 0.750000, Val: 0.454000, Test: 0.493000, Val_acc_best: 0.454000, Test_acc_best: 0.495000
Epoch: 009, Loss: 1.911637, Train: 0.778571, Val: 0.482000, Test: 0.523000, Val_acc_best: 0.482000, Test_acc_best: 0.523000
Epoch: 010, Loss: 1.904522, Train: 0.785714, Val: 0.492000, Test: 0.539000, Val_acc_best: 0.492000, Test_acc_best: 0.539000
Epoch: 011, Loss: 1.900647, Train: 0.807143, Val: 0.506000, Test: 0.551000, Val_acc_best: 0.506000, Test_acc_best: 0.551000
Epoch: 012, Loss: 1.901242, Train: 0.842857, Val: 0.530000, Test: 0.559000, Val_acc_best: 0.530000, Test_acc_best: 0.559000
Epoch: 013, Loss: 1.892564, Train: 0.871429, Val: 0.564000, Test: 0.582000, Val_acc_best: 0.564000, Test_acc_best: 0.582000
Epoch: 014, Loss: 1.881970, Train: 0.878571, Val: 0.584000, Test: 0.603000, Val_acc_best: 0.584000, Test_acc_best: 0.603000
Epoch: 015, Loss: 1.876083, Train: 0.907143, Val: 0.608000, Test: 0.618000, Val_acc_best: 0.608000, Test_acc_best: 0.618000
Epoch: 016, Loss: 1.874107, Train: 0.928571, Val: 0.610000, Test: 0.637000, Val_acc_best: 0.610000, Test_acc_best: 0.637000
Epoch: 017, Loss: 1.862818, Train: 0.942857, Val: 0.618000, Test: 0.649000, Val_acc_best: 0.618000, Test_acc_best: 0.649000
Epoch: 018, Loss: 1.863090, Train: 0.942857, Val: 0.632000, Test: 0.656000, Val_acc_best: 0.632000, Test_acc_best: 0.656000
Epoch: 019, Loss: 1.847597, Train: 0.942857, Val: 0.646000, Test: 0.661000, Val_acc_best: 0.646000, Test_acc_best: 0.661000
Epoch: 020, Loss: 1.850058, Train: 0.942857, Val: 0.650000, Test: 0.664000, Val_acc_best: 0.650000, Test_acc_best: 0.664000
Epoch: 021, Loss: 1.843664, Train: 0.950000, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.656000, Test_acc_best: 0.668000
Epoch: 022, Loss: 1.837660, Train: 0.950000, Val: 0.662000, Test: 0.676000, Val_acc_best: 0.662000, Test_acc_best: 0.676000
Epoch: 023, Loss: 1.830892, Train: 0.950000, Val: 0.682000, Test: 0.685000, Val_acc_best: 0.682000, Test_acc_best: 0.685000
Epoch: 024, Loss: 1.821764, Train: 0.957143, Val: 0.686000, Test: 0.691000, Val_acc_best: 0.686000, Test_acc_best: 0.691000
Epoch: 025, Loss: 1.815869, Train: 0.957143, Val: 0.698000, Test: 0.699000, Val_acc_best: 0.698000, Test_acc_best: 0.699000
Epoch: 026, Loss: 1.803462, Train: 0.957143, Val: 0.708000, Test: 0.709000, Val_acc_best: 0.708000, Test_acc_best: 0.709000
Epoch: 027, Loss: 1.798532, Train: 0.957143, Val: 0.716000, Test: 0.717000, Val_acc_best: 0.716000, Test_acc_best: 0.717000
