Epoch: 001, Loss: 1.946936, Train: 0.392857, Val: 0.192000, Test: 0.219000, Val_acc_best: 0.192000, Test_acc_best: 0.219000
Epoch: 002, Loss: 1.942591, Train: 0.614286, Val: 0.290000, Test: 0.337000, Val_acc_best: 0.290000, Test_acc_best: 0.337000
Epoch: 003, Loss: 1.939297, Train: 0.764286, Val: 0.398000, Test: 0.426000, Val_acc_best: 0.398000, Test_acc_best: 0.426000
Epoch: 004, Loss: 1.935305, Train: 0.850000, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 005, Loss: 1.931607, Train: 0.921429, Val: 0.576000, Test: 0.593000, Val_acc_best: 0.576000, Test_acc_best: 0.593000
Epoch: 006, Loss: 1.927783, Train: 0.942857, Val: 0.638000, Test: 0.649000, Val_acc_best: 0.638000, Test_acc_best: 0.649000
Epoch: 007, Loss: 1.923572, Train: 0.950000, Val: 0.664000, Test: 0.676000, Val_acc_best: 0.664000, Test_acc_best: 0.676000
Epoch: 008, Loss: 1.918987, Train: 0.957143, Val: 0.688000, Test: 0.704000, Val_acc_best: 0.688000, Test_acc_best: 0.704000
Epoch: 009, Loss: 1.914419, Train: 0.957143, Val: 0.716000, Test: 0.720000, Val_acc_best: 0.716000, Test_acc_best: 0.720000
Epoch: 010, Loss: 1.909921, Train: 0.964286, Val: 0.724000, Test: 0.736000, Val_acc_best: 0.724000, Test_acc_best: 0.736000
Epoch: 011, Loss: 1.904713, Train: 0.964286, Val: 0.742000, Test: 0.757000, Val_acc_best: 0.742000, Test_acc_best: 0.757000
Epoch: 012, Loss: 1.899077, Train: 0.971429, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.746000, Test_acc_best: 0.762000
Epoch: 013, Loss: 1.893662, Train: 0.971429, Val: 0.744000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 014, Loss: 1.888858, Train: 0.971429, Val: 0.746000, Test: 0.767000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 015, Loss: 1.882463, Train: 0.971429, Val: 0.742000, Test: 0.768000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 016, Loss: 1.875208, Train: 0.971429, Val: 0.738000, Test: 0.765000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 017, Loss: 1.870736, Train: 0.971429, Val: 0.738000, Test: 0.765000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 018, Loss: 1.863445, Train: 0.971429, Val: 0.736000, Test: 0.763000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 019, Loss: 1.856509, Train: 0.971429, Val: 0.732000, Test: 0.758000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 020, Loss: 1.849295, Train: 0.971429, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 021, Loss: 1.844267, Train: 0.971429, Val: 0.724000, Test: 0.750000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 022, Loss: 1.835360, Train: 0.971429, Val: 0.722000, Test: 0.749000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
Epoch: 023, Loss: 1.827938, Train: 0.971429, Val: 0.722000, Test: 0.743000, Val_acc_best: 0.746000, Test_acc_best: 0.768000
