Epoch: 001, Loss: 1.946119, Train: 0.250000, Val: 0.256000, Test: 0.226000, Val_acc_best: 0.256000, Test_acc_best: 0.226000
Epoch: 002, Loss: 1.945197, Train: 0.314286, Val: 0.298000, Test: 0.261000, Val_acc_best: 0.298000, Test_acc_best: 0.261000
Epoch: 003, Loss: 1.944641, Train: 0.357143, Val: 0.334000, Test: 0.316000, Val_acc_best: 0.334000, Test_acc_best: 0.316000
Epoch: 004, Loss: 1.944028, Train: 0.478571, Val: 0.374000, Test: 0.358000, Val_acc_best: 0.374000, Test_acc_best: 0.358000
Epoch: 005, Loss: 1.943016, Train: 0.578571, Val: 0.428000, Test: 0.415000, Val_acc_best: 0.428000, Test_acc_best: 0.415000
Epoch: 006, Loss: 1.942143, Train: 0.657143, Val: 0.472000, Test: 0.456000, Val_acc_best: 0.472000, Test_acc_best: 0.456000
Epoch: 007, Loss: 1.941866, Train: 0.700000, Val: 0.486000, Test: 0.489000, Val_acc_best: 0.486000, Test_acc_best: 0.489000
Epoch: 008, Loss: 1.940395, Train: 0.757143, Val: 0.522000, Test: 0.512000, Val_acc_best: 0.522000, Test_acc_best: 0.512000
Epoch: 009, Loss: 1.940245, Train: 0.800000, Val: 0.534000, Test: 0.527000, Val_acc_best: 0.534000, Test_acc_best: 0.527000
Epoch: 010, Loss: 1.938996, Train: 0.814286, Val: 0.550000, Test: 0.556000, Val_acc_best: 0.550000, Test_acc_best: 0.556000
Epoch: 011, Loss: 1.938146, Train: 0.828571, Val: 0.574000, Test: 0.570000, Val_acc_best: 0.574000, Test_acc_best: 0.570000
Epoch: 012, Loss: 1.937941, Train: 0.864286, Val: 0.588000, Test: 0.585000, Val_acc_best: 0.588000, Test_acc_best: 0.585000
Epoch: 013, Loss: 1.937005, Train: 0.892857, Val: 0.606000, Test: 0.599000, Val_acc_best: 0.606000, Test_acc_best: 0.599000
Epoch: 014, Loss: 1.936035, Train: 0.900000, Val: 0.620000, Test: 0.612000, Val_acc_best: 0.620000, Test_acc_best: 0.612000
Epoch: 015, Loss: 1.935103, Train: 0.900000, Val: 0.630000, Test: 0.630000, Val_acc_best: 0.630000, Test_acc_best: 0.630000
Epoch: 016, Loss: 1.935379, Train: 0.907143, Val: 0.640000, Test: 0.643000, Val_acc_best: 0.640000, Test_acc_best: 0.643000
Epoch: 017, Loss: 1.934246, Train: 0.907143, Val: 0.644000, Test: 0.652000, Val_acc_best: 0.644000, Test_acc_best: 0.652000
Epoch: 018, Loss: 1.932907, Train: 0.907143, Val: 0.656000, Test: 0.668000, Val_acc_best: 0.656000, Test_acc_best: 0.668000
Epoch: 019, Loss: 1.932813, Train: 0.914286, Val: 0.670000, Test: 0.677000, Val_acc_best: 0.670000, Test_acc_best: 0.677000
