Epoch: 001, Loss: 1.945642, Train: 0.178571, Val: 0.222000, Test: 0.216000, Val_acc_best: 0.222000, Test_acc_best: 0.216000
Epoch: 002, Loss: 1.944691, Train: 0.207143, Val: 0.232000, Test: 0.237000, Val_acc_best: 0.232000, Test_acc_best: 0.237000
Epoch: 003, Loss: 1.944432, Train: 0.250000, Val: 0.240000, Test: 0.258000, Val_acc_best: 0.240000, Test_acc_best: 0.258000
Epoch: 004, Loss: 1.944223, Train: 0.300000, Val: 0.274000, Test: 0.275000, Val_acc_best: 0.274000, Test_acc_best: 0.275000
Epoch: 005, Loss: 1.943929, Train: 0.364286, Val: 0.298000, Test: 0.305000, Val_acc_best: 0.298000, Test_acc_best: 0.305000
Epoch: 006, Loss: 1.942884, Train: 0.385714, Val: 0.318000, Test: 0.343000, Val_acc_best: 0.318000, Test_acc_best: 0.343000
Epoch: 007, Loss: 1.943090, Train: 0.421429, Val: 0.340000, Test: 0.371000, Val_acc_best: 0.340000, Test_acc_best: 0.371000
Epoch: 008, Loss: 1.942182, Train: 0.485714, Val: 0.368000, Test: 0.400000, Val_acc_best: 0.368000, Test_acc_best: 0.400000
Epoch: 009, Loss: 1.941708, Train: 0.528571, Val: 0.400000, Test: 0.419000, Val_acc_best: 0.400000, Test_acc_best: 0.419000
Epoch: 010, Loss: 1.941338, Train: 0.557143, Val: 0.404000, Test: 0.447000, Val_acc_best: 0.404000, Test_acc_best: 0.447000
Epoch: 011, Loss: 1.940659, Train: 0.607143, Val: 0.432000, Test: 0.465000, Val_acc_best: 0.432000, Test_acc_best: 0.465000
Epoch: 012, Loss: 1.940494, Train: 0.671429, Val: 0.450000, Test: 0.487000, Val_acc_best: 0.450000, Test_acc_best: 0.487000
Epoch: 013, Loss: 1.939117, Train: 0.714286, Val: 0.464000, Test: 0.505000, Val_acc_best: 0.464000, Test_acc_best: 0.505000
Epoch: 014, Loss: 1.938345, Train: 0.757143, Val: 0.488000, Test: 0.514000, Val_acc_best: 0.488000, Test_acc_best: 0.514000
Epoch: 015, Loss: 1.938377, Train: 0.771429, Val: 0.504000, Test: 0.527000, Val_acc_best: 0.504000, Test_acc_best: 0.527000
Epoch: 016, Loss: 1.937502, Train: 0.792857, Val: 0.534000, Test: 0.552000, Val_acc_best: 0.534000, Test_acc_best: 0.552000
Epoch: 017, Loss: 1.937361, Train: 0.814286, Val: 0.554000, Test: 0.564000, Val_acc_best: 0.554000, Test_acc_best: 0.564000
Epoch: 018, Loss: 1.936250, Train: 0.821429, Val: 0.568000, Test: 0.574000, Val_acc_best: 0.568000, Test_acc_best: 0.574000
Epoch: 019, Loss: 1.936049, Train: 0.835714, Val: 0.578000, Test: 0.591000, Val_acc_best: 0.578000, Test_acc_best: 0.591000
Epoch: 020, Loss: 1.935661, Train: 0.850000, Val: 0.600000, Test: 0.606000, Val_acc_best: 0.600000, Test_acc_best: 0.606000
Epoch: 021, Loss: 1.934833, Train: 0.857143, Val: 0.606000, Test: 0.616000, Val_acc_best: 0.606000, Test_acc_best: 0.616000
Epoch: 022, Loss: 1.934162, Train: 0.892857, Val: 0.618000, Test: 0.628000, Val_acc_best: 0.618000, Test_acc_best: 0.628000
Epoch: 023, Loss: 1.933870, Train: 0.900000, Val: 0.632000, Test: 0.637000, Val_acc_best: 0.632000, Test_acc_best: 0.637000
Epoch: 024, Loss: 1.932653, Train: 0.914286, Val: 0.644000, Test: 0.644000, Val_acc_best: 0.644000, Test_acc_best: 0.644000
Epoch: 025, Loss: 1.931869, Train: 0.914286, Val: 0.646000, Test: 0.655000, Val_acc_best: 0.646000, Test_acc_best: 0.655000
Epoch: 026, Loss: 1.931533, Train: 0.914286, Val: 0.652000, Test: 0.661000, Val_acc_best: 0.652000, Test_acc_best: 0.661000
Epoch: 027, Loss: 1.930813, Train: 0.942857, Val: 0.652000, Test: 0.659000, Val_acc_best: 0.652000, Test_acc_best: 0.661000
Epoch: 028, Loss: 1.931304, Train: 0.942857, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.660000, Test_acc_best: 0.663000
Epoch: 029, Loss: 1.930803, Train: 0.942857, Val: 0.666000, Test: 0.666000, Val_acc_best: 0.666000, Test_acc_best: 0.666000
Epoch: 030, Loss: 1.930103, Train: 0.942857, Val: 0.670000, Test: 0.670000, Val_acc_best: 0.670000, Test_acc_best: 0.670000
Epoch: 031, Loss: 1.928851, Train: 0.942857, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.670000, Test_acc_best: 0.673000
