Epoch: 001, Loss: 1.945495, Train: 0.378571, Val: 0.190000, Test: 0.204000, Val_acc_best: 0.190000, Test_acc_best: 0.204000
Epoch: 002, Loss: 1.939067, Train: 0.450000, Val: 0.278000, Test: 0.286000, Val_acc_best: 0.278000, Test_acc_best: 0.286000
Epoch: 003, Loss: 1.934254, Train: 0.442857, Val: 0.300000, Test: 0.320000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 004, Loss: 1.927606, Train: 0.350000, Val: 0.254000, Test: 0.269000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 005, Loss: 1.923741, Train: 0.328571, Val: 0.248000, Test: 0.257000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.916731, Train: 0.342857, Val: 0.242000, Test: 0.241000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.909077, Train: 0.350000, Val: 0.252000, Test: 0.243000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.902218, Train: 0.342857, Val: 0.246000, Test: 0.234000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 009, Loss: 1.894470, Train: 0.350000, Val: 0.254000, Test: 0.246000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 010, Loss: 1.885694, Train: 0.371429, Val: 0.270000, Test: 0.271000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.876536, Train: 0.400000, Val: 0.296000, Test: 0.301000, Val_acc_best: 0.300000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.866191, Train: 0.442857, Val: 0.338000, Test: 0.340000, Val_acc_best: 0.338000, Test_acc_best: 0.340000
Epoch: 013, Loss: 1.858863, Train: 0.535714, Val: 0.384000, Test: 0.392000, Val_acc_best: 0.384000, Test_acc_best: 0.392000
Epoch: 014, Loss: 1.846686, Train: 0.607143, Val: 0.430000, Test: 0.442000, Val_acc_best: 0.430000, Test_acc_best: 0.442000
Epoch: 015, Loss: 1.838191, Train: 0.642857, Val: 0.476000, Test: 0.489000, Val_acc_best: 0.476000, Test_acc_best: 0.489000
Epoch: 016, Loss: 1.825230, Train: 0.657143, Val: 0.506000, Test: 0.523000, Val_acc_best: 0.506000, Test_acc_best: 0.523000
Epoch: 017, Loss: 1.817530, Train: 0.678571, Val: 0.528000, Test: 0.552000, Val_acc_best: 0.528000, Test_acc_best: 0.552000
Epoch: 018, Loss: 1.810585, Train: 0.692857, Val: 0.554000, Test: 0.581000, Val_acc_best: 0.554000, Test_acc_best: 0.581000
Epoch: 019, Loss: 1.796208, Train: 0.721429, Val: 0.574000, Test: 0.599000, Val_acc_best: 0.574000, Test_acc_best: 0.599000
Epoch: 020, Loss: 1.785770, Train: 0.742857, Val: 0.596000, Test: 0.616000, Val_acc_best: 0.596000, Test_acc_best: 0.616000
Epoch: 021, Loss: 1.771790, Train: 0.764286, Val: 0.620000, Test: 0.627000, Val_acc_best: 0.620000, Test_acc_best: 0.627000
Epoch: 022, Loss: 1.757838, Train: 0.778571, Val: 0.638000, Test: 0.633000, Val_acc_best: 0.638000, Test_acc_best: 0.633000
Epoch: 023, Loss: 1.749217, Train: 0.792857, Val: 0.646000, Test: 0.646000, Val_acc_best: 0.646000, Test_acc_best: 0.646000
Epoch: 024, Loss: 1.743585, Train: 0.835714, Val: 0.660000, Test: 0.672000, Val_acc_best: 0.660000, Test_acc_best: 0.672000
Epoch: 025, Loss: 1.730535, Train: 0.842857, Val: 0.690000, Test: 0.705000, Val_acc_best: 0.690000, Test_acc_best: 0.705000
Epoch: 026, Loss: 1.714647, Train: 0.878571, Val: 0.704000, Test: 0.716000, Val_acc_best: 0.704000, Test_acc_best: 0.716000
Epoch: 027, Loss: 1.708855, Train: 0.892857, Val: 0.710000, Test: 0.732000, Val_acc_best: 0.710000, Test_acc_best: 0.732000
Epoch: 028, Loss: 1.696114, Train: 0.878571, Val: 0.712000, Test: 0.735000, Val_acc_best: 0.712000, Test_acc_best: 0.735000
Epoch: 029, Loss: 1.688077, Train: 0.878571, Val: 0.706000, Test: 0.736000, Val_acc_best: 0.712000, Test_acc_best: 0.736000
Epoch: 030, Loss: 1.671753, Train: 0.885714, Val: 0.712000, Test: 0.745000, Val_acc_best: 0.712000, Test_acc_best: 0.745000
Epoch: 031, Loss: 1.655389, Train: 0.885714, Val: 0.716000, Test: 0.745000, Val_acc_best: 0.716000, Test_acc_best: 0.745000
Epoch: 032, Loss: 1.646628, Train: 0.892857, Val: 0.724000, Test: 0.752000, Val_acc_best: 0.724000, Test_acc_best: 0.752000
Epoch: 033, Loss: 1.639039, Train: 0.907143, Val: 0.730000, Test: 0.755000, Val_acc_best: 0.730000, Test_acc_best: 0.755000
Epoch: 034, Loss: 1.618757, Train: 0.907143, Val: 0.738000, Test: 0.769000, Val_acc_best: 0.738000, Test_acc_best: 0.769000
