Epoch: 001, Loss: 1.946521, Train: 0.664286, Val: 0.376000, Test: 0.380000, Val_acc_best: 0.376000, Test_acc_best: 0.380000
Epoch: 002, Loss: 1.934278, Train: 0.900000, Val: 0.578000, Test: 0.577000, Val_acc_best: 0.578000, Test_acc_best: 0.577000
Epoch: 003, Loss: 1.921788, Train: 0.921429, Val: 0.600000, Test: 0.611000, Val_acc_best: 0.600000, Test_acc_best: 0.611000
Epoch: 004, Loss: 1.905867, Train: 0.914286, Val: 0.600000, Test: 0.610000, Val_acc_best: 0.600000, Test_acc_best: 0.611000
Epoch: 005, Loss: 1.888791, Train: 0.900000, Val: 0.578000, Test: 0.589000, Val_acc_best: 0.600000, Test_acc_best: 0.611000
Epoch: 006, Loss: 1.868977, Train: 0.892857, Val: 0.574000, Test: 0.599000, Val_acc_best: 0.600000, Test_acc_best: 0.611000
Epoch: 007, Loss: 1.847171, Train: 0.885714, Val: 0.580000, Test: 0.612000, Val_acc_best: 0.600000, Test_acc_best: 0.612000
Epoch: 008, Loss: 1.823547, Train: 0.878571, Val: 0.592000, Test: 0.625000, Val_acc_best: 0.600000, Test_acc_best: 0.625000
Epoch: 009, Loss: 1.800916, Train: 0.885714, Val: 0.608000, Test: 0.640000, Val_acc_best: 0.608000, Test_acc_best: 0.640000
Epoch: 010, Loss: 1.773857, Train: 0.914286, Val: 0.620000, Test: 0.652000, Val_acc_best: 0.620000, Test_acc_best: 0.652000
Epoch: 011, Loss: 1.747191, Train: 0.914286, Val: 0.632000, Test: 0.662000, Val_acc_best: 0.632000, Test_acc_best: 0.662000
Epoch: 012, Loss: 1.716589, Train: 0.928571, Val: 0.648000, Test: 0.679000, Val_acc_best: 0.648000, Test_acc_best: 0.679000
Epoch: 013, Loss: 1.685018, Train: 0.935714, Val: 0.676000, Test: 0.693000, Val_acc_best: 0.676000, Test_acc_best: 0.693000
Epoch: 014, Loss: 1.653149, Train: 0.942857, Val: 0.688000, Test: 0.714000, Val_acc_best: 0.688000, Test_acc_best: 0.714000
Epoch: 015, Loss: 1.618280, Train: 0.950000, Val: 0.700000, Test: 0.728000, Val_acc_best: 0.700000, Test_acc_best: 0.728000
Epoch: 016, Loss: 1.580107, Train: 0.957143, Val: 0.724000, Test: 0.746000, Val_acc_best: 0.724000, Test_acc_best: 0.746000
Epoch: 017, Loss: 1.544477, Train: 0.964286, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.744000, Test_acc_best: 0.753000
Epoch: 018, Loss: 1.503710, Train: 0.964286, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.746000, Test_acc_best: 0.761000
Epoch: 019, Loss: 1.464207, Train: 0.964286, Val: 0.752000, Test: 0.767000, Val_acc_best: 0.752000, Test_acc_best: 0.767000
Epoch: 020, Loss: 1.421741, Train: 0.964286, Val: 0.758000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.770000
Epoch: 021, Loss: 1.384800, Train: 0.971429, Val: 0.762000, Test: 0.772000, Val_acc_best: 0.762000, Test_acc_best: 0.772000
Epoch: 022, Loss: 1.341244, Train: 0.978571, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.297896, Train: 0.978571, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.779000
Epoch: 024, Loss: 1.253895, Train: 0.978571, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 025, Loss: 1.215556, Train: 0.978571, Val: 0.772000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.786000
Epoch: 026, Loss: 1.165565, Train: 0.978571, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 027, Loss: 1.121837, Train: 0.971429, Val: 0.772000, Test: 0.791000, Val_acc_best: 0.772000, Test_acc_best: 0.791000
Epoch: 028, Loss: 1.085731, Train: 0.978571, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.791000
Epoch: 029, Loss: 1.035896, Train: 0.978571, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 030, Loss: 0.990105, Train: 0.985714, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 031, Loss: 0.954299, Train: 0.985714, Val: 0.778000, Test: 0.791000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 032, Loss: 0.914753, Train: 0.985714, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 033, Loss: 0.876517, Train: 0.985714, Val: 0.782000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 034, Loss: 0.832342, Train: 0.985714, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.784000, Test_acc_best: 0.800000
Epoch: 035, Loss: 0.803048, Train: 0.985714, Val: 0.784000, Test: 0.805000, Val_acc_best: 0.784000, Test_acc_best: 0.805000
Epoch: 036, Loss: 0.764072, Train: 0.985714, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.737541, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.698288, Train: 0.985714, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.794000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.669752, Train: 0.985714, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 040, Loss: 0.639751, Train: 0.985714, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.796000, Test_acc_best: 0.812000
Epoch: 041, Loss: 0.610858, Train: 0.985714, Val: 0.796000, Test: 0.814000, Val_acc_best: 0.796000, Test_acc_best: 0.814000
Epoch: 042, Loss: 0.587401, Train: 0.985714, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.796000, Test_acc_best: 0.814000
Epoch: 043, Loss: 0.565695, Train: 0.985714, Val: 0.794000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
Epoch: 044, Loss: 0.542903, Train: 0.985714, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
Epoch: 045, Loss: 0.517712, Train: 0.985714, Val: 0.794000, Test: 0.815000, Val_acc_best: 0.796000, Test_acc_best: 0.816000
Epoch: 046, Loss: 0.493833, Train: 0.985714, Val: 0.794000, Test: 0.818000, Val_acc_best: 0.796000, Test_acc_best: 0.818000
Epoch: 047, Loss: 0.480785, Train: 0.985714, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 048, Loss: 0.462039, Train: 0.985714, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 049, Loss: 0.439832, Train: 0.985714, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 050, Loss: 0.430882, Train: 0.985714, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 051, Loss: 0.419990, Train: 0.985714, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 052, Loss: 0.402051, Train: 0.985714, Val: 0.792000, Test: 0.818000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 053, Loss: 0.392395, Train: 0.985714, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 054, Loss: 0.378567, Train: 0.985714, Val: 0.794000, Test: 0.817000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 055, Loss: 0.368353, Train: 0.985714, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 056, Loss: 0.356801, Train: 0.985714, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 057, Loss: 0.343932, Train: 0.985714, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.796000, Test_acc_best: 0.821000
Epoch: 058, Loss: 0.337579, Train: 0.992857, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.796000, Test_acc_best: 0.821000
Epoch: 059, Loss: 0.327174, Train: 0.992857, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.796000, Test_acc_best: 0.822000
Epoch: 060, Loss: 0.327951, Train: 0.992857, Val: 0.796000, Test: 0.821000, Val_acc_best: 0.796000, Test_acc_best: 0.822000
Epoch: 061, Loss: 0.314913, Train: 0.992857, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.796000, Test_acc_best: 0.824000
Epoch: 062, Loss: 0.300872, Train: 0.992857, Val: 0.792000, Test: 0.825000, Val_acc_best: 0.796000, Test_acc_best: 0.825000
Epoch: 063, Loss: 0.301611, Train: 0.992857, Val: 0.792000, Test: 0.825000, Val_acc_best: 0.796000, Test_acc_best: 0.825000
Epoch: 064, Loss: 0.297109, Train: 0.992857, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 065, Loss: 0.289342, Train: 0.992857, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 066, Loss: 0.287738, Train: 0.992857, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 067, Loss: 0.279044, Train: 0.992857, Val: 0.802000, Test: 0.825000, Val_acc_best: 0.802000, Test_acc_best: 0.825000
Epoch: 068, Loss: 0.278830, Train: 1.000000, Val: 0.802000, Test: 0.826000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 069, Loss: 0.271636, Train: 1.000000, Val: 0.800000, Test: 0.825000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 070, Loss: 0.266944, Train: 1.000000, Val: 0.800000, Test: 0.822000, Val_acc_best: 0.802000, Test_acc_best: 0.826000
Epoch: 071, Loss: 0.260042, Train: 1.000000, Val: 0.804000, Test: 0.821000, Val_acc_best: 0.804000, Test_acc_best: 0.826000
Epoch: 072, Loss: 0.254191, Train: 1.000000, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.804000, Test_acc_best: 0.826000
Epoch: 073, Loss: 0.251378, Train: 1.000000, Val: 0.804000, Test: 0.819000, Val_acc_best: 0.804000, Test_acc_best: 0.826000
Epoch: 074, Loss: 0.250752, Train: 1.000000, Val: 0.804000, Test: 0.821000, Val_acc_best: 0.804000, Test_acc_best: 0.826000
Epoch: 075, Loss: 0.243019, Train: 1.000000, Val: 0.806000, Test: 0.823000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 076, Loss: 0.245022, Train: 1.000000, Val: 0.804000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 077, Loss: 0.240027, Train: 1.000000, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 078, Loss: 0.238338, Train: 1.000000, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 079, Loss: 0.232632, Train: 1.000000, Val: 0.806000, Test: 0.821000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 080, Loss: 0.221342, Train: 1.000000, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 081, Loss: 0.224769, Train: 1.000000, Val: 0.806000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 082, Loss: 0.223969, Train: 1.000000, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.806000, Test_acc_best: 0.826000
Epoch: 083, Loss: 0.222627, Train: 1.000000, Val: 0.808000, Test: 0.819000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 084, Loss: 0.221926, Train: 1.000000, Val: 0.808000, Test: 0.820000, Val_acc_best: 0.808000, Test_acc_best: 0.826000
Epoch: 085, Loss: 0.212123, Train: 1.000000, Val: 0.810000, Test: 0.819000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
Epoch: 086, Loss: 0.211435, Train: 1.000000, Val: 0.806000, Test: 0.820000, Val_acc_best: 0.810000, Test_acc_best: 0.826000
