Epoch: 001, Loss: 1.944825, Train: 0.264286, Val: 0.194000, Test: 0.186000, Val_acc_best: 0.194000, Test_acc_best: 0.186000
Epoch: 002, Loss: 1.944562, Train: 0.378571, Val: 0.246000, Test: 0.236000, Val_acc_best: 0.246000, Test_acc_best: 0.236000
Epoch: 003, Loss: 1.944137, Train: 0.471429, Val: 0.292000, Test: 0.277000, Val_acc_best: 0.292000, Test_acc_best: 0.277000
Epoch: 004, Loss: 1.944040, Train: 0.521429, Val: 0.358000, Test: 0.343000, Val_acc_best: 0.358000, Test_acc_best: 0.343000
Epoch: 005, Loss: 1.941876, Train: 0.528571, Val: 0.392000, Test: 0.383000, Val_acc_best: 0.392000, Test_acc_best: 0.383000
Epoch: 006, Loss: 1.940144, Train: 0.600000, Val: 0.428000, Test: 0.432000, Val_acc_best: 0.428000, Test_acc_best: 0.432000
Epoch: 007, Loss: 1.938755, Train: 0.628571, Val: 0.458000, Test: 0.470000, Val_acc_best: 0.458000, Test_acc_best: 0.470000
Epoch: 008, Loss: 1.937791, Train: 0.657143, Val: 0.478000, Test: 0.498000, Val_acc_best: 0.478000, Test_acc_best: 0.498000
Epoch: 009, Loss: 1.935881, Train: 0.685714, Val: 0.488000, Test: 0.518000, Val_acc_best: 0.488000, Test_acc_best: 0.518000
Epoch: 010, Loss: 1.936638, Train: 0.700000, Val: 0.504000, Test: 0.545000, Val_acc_best: 0.504000, Test_acc_best: 0.545000
Epoch: 011, Loss: 1.935100, Train: 0.707143, Val: 0.502000, Test: 0.565000, Val_acc_best: 0.504000, Test_acc_best: 0.565000
Epoch: 012, Loss: 1.934100, Train: 0.721429, Val: 0.512000, Test: 0.557000, Val_acc_best: 0.512000, Test_acc_best: 0.565000
Epoch: 013, Loss: 1.931645, Train: 0.735714, Val: 0.526000, Test: 0.550000, Val_acc_best: 0.526000, Test_acc_best: 0.565000
Epoch: 014, Loss: 1.931397, Train: 0.735714, Val: 0.530000, Test: 0.550000, Val_acc_best: 0.530000, Test_acc_best: 0.565000
Epoch: 015, Loss: 1.931303, Train: 0.742857, Val: 0.538000, Test: 0.557000, Val_acc_best: 0.538000, Test_acc_best: 0.565000
Epoch: 016, Loss: 1.929345, Train: 0.742857, Val: 0.542000, Test: 0.561000, Val_acc_best: 0.542000, Test_acc_best: 0.565000
Epoch: 017, Loss: 1.929729, Train: 0.735714, Val: 0.550000, Test: 0.567000, Val_acc_best: 0.550000, Test_acc_best: 0.567000
Epoch: 018, Loss: 1.928561, Train: 0.742857, Val: 0.552000, Test: 0.563000, Val_acc_best: 0.552000, Test_acc_best: 0.567000
Epoch: 019, Loss: 1.925397, Train: 0.742857, Val: 0.558000, Test: 0.561000, Val_acc_best: 0.558000, Test_acc_best: 0.567000
Epoch: 020, Loss: 1.924566, Train: 0.750000, Val: 0.572000, Test: 0.560000, Val_acc_best: 0.572000, Test_acc_best: 0.567000
Epoch: 021, Loss: 1.922172, Train: 0.764286, Val: 0.578000, Test: 0.569000, Val_acc_best: 0.578000, Test_acc_best: 0.569000
Epoch: 022, Loss: 1.920374, Train: 0.764286, Val: 0.570000, Test: 0.570000, Val_acc_best: 0.578000, Test_acc_best: 0.570000
Epoch: 023, Loss: 1.920804, Train: 0.764286, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.578000, Test_acc_best: 0.571000
Epoch: 024, Loss: 1.918416, Train: 0.764286, Val: 0.572000, Test: 0.569000, Val_acc_best: 0.578000, Test_acc_best: 0.571000
Epoch: 025, Loss: 1.917649, Train: 0.764286, Val: 0.572000, Test: 0.567000, Val_acc_best: 0.578000, Test_acc_best: 0.571000
Epoch: 026, Loss: 1.916504, Train: 0.771429, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.578000, Test_acc_best: 0.571000
Epoch: 027, Loss: 1.914205, Train: 0.764286, Val: 0.572000, Test: 0.563000, Val_acc_best: 0.578000, Test_acc_best: 0.571000
Epoch: 028, Loss: 1.913447, Train: 0.764286, Val: 0.578000, Test: 0.567000, Val_acc_best: 0.578000, Test_acc_best: 0.571000
Epoch: 029, Loss: 1.913148, Train: 0.764286, Val: 0.580000, Test: 0.574000, Val_acc_best: 0.580000, Test_acc_best: 0.574000
Epoch: 030, Loss: 1.910440, Train: 0.764286, Val: 0.592000, Test: 0.578000, Val_acc_best: 0.592000, Test_acc_best: 0.578000
Epoch: 031, Loss: 1.908983, Train: 0.757143, Val: 0.600000, Test: 0.590000, Val_acc_best: 0.600000, Test_acc_best: 0.590000
Epoch: 032, Loss: 1.907943, Train: 0.764286, Val: 0.610000, Test: 0.605000, Val_acc_best: 0.610000, Test_acc_best: 0.605000
Epoch: 033, Loss: 1.906468, Train: 0.778571, Val: 0.630000, Test: 0.617000, Val_acc_best: 0.630000, Test_acc_best: 0.617000
Epoch: 034, Loss: 1.902216, Train: 0.785714, Val: 0.640000, Test: 0.629000, Val_acc_best: 0.640000, Test_acc_best: 0.629000
Epoch: 035, Loss: 1.905163, Train: 0.792857, Val: 0.644000, Test: 0.644000, Val_acc_best: 0.644000, Test_acc_best: 0.644000
Epoch: 036, Loss: 1.901496, Train: 0.792857, Val: 0.654000, Test: 0.655000, Val_acc_best: 0.654000, Test_acc_best: 0.655000
Epoch: 037, Loss: 1.899890, Train: 0.807143, Val: 0.658000, Test: 0.670000, Val_acc_best: 0.658000, Test_acc_best: 0.670000
Epoch: 038, Loss: 1.894424, Train: 0.800000, Val: 0.664000, Test: 0.679000, Val_acc_best: 0.664000, Test_acc_best: 0.679000
Epoch: 039, Loss: 1.896760, Train: 0.800000, Val: 0.666000, Test: 0.686000, Val_acc_best: 0.666000, Test_acc_best: 0.686000
Epoch: 040, Loss: 1.893786, Train: 0.807143, Val: 0.670000, Test: 0.694000, Val_acc_best: 0.670000, Test_acc_best: 0.694000
Epoch: 041, Loss: 1.890101, Train: 0.821429, Val: 0.674000, Test: 0.697000, Val_acc_best: 0.674000, Test_acc_best: 0.697000
Epoch: 042, Loss: 1.889650, Train: 0.821429, Val: 0.672000, Test: 0.703000, Val_acc_best: 0.674000, Test_acc_best: 0.703000
Epoch: 043, Loss: 1.889354, Train: 0.828571, Val: 0.674000, Test: 0.705000, Val_acc_best: 0.674000, Test_acc_best: 0.705000
Epoch: 044, Loss: 1.889504, Train: 0.835714, Val: 0.676000, Test: 0.708000, Val_acc_best: 0.676000, Test_acc_best: 0.708000
Epoch: 045, Loss: 1.885588, Train: 0.842857, Val: 0.674000, Test: 0.711000, Val_acc_best: 0.676000, Test_acc_best: 0.711000
Epoch: 046, Loss: 1.884223, Train: 0.885714, Val: 0.680000, Test: 0.716000, Val_acc_best: 0.680000, Test_acc_best: 0.716000
Epoch: 047, Loss: 1.882815, Train: 0.885714, Val: 0.682000, Test: 0.715000, Val_acc_best: 0.682000, Test_acc_best: 0.716000
Epoch: 048, Loss: 1.880562, Train: 0.878571, Val: 0.684000, Test: 0.716000, Val_acc_best: 0.684000, Test_acc_best: 0.716000
Epoch: 049, Loss: 1.873569, Train: 0.871429, Val: 0.688000, Test: 0.716000, Val_acc_best: 0.688000, Test_acc_best: 0.716000
Epoch: 050, Loss: 1.874876, Train: 0.878571, Val: 0.690000, Test: 0.712000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 051, Loss: 1.870363, Train: 0.878571, Val: 0.688000, Test: 0.709000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 052, Loss: 1.867900, Train: 0.878571, Val: 0.688000, Test: 0.708000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 053, Loss: 1.867679, Train: 0.878571, Val: 0.688000, Test: 0.710000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 054, Loss: 1.870236, Train: 0.885714, Val: 0.688000, Test: 0.712000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 055, Loss: 1.864493, Train: 0.885714, Val: 0.688000, Test: 0.716000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 056, Loss: 1.855984, Train: 0.885714, Val: 0.688000, Test: 0.716000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 057, Loss: 1.850941, Train: 0.892857, Val: 0.688000, Test: 0.717000, Val_acc_best: 0.690000, Test_acc_best: 0.717000
Epoch: 058, Loss: 1.855297, Train: 0.892857, Val: 0.688000, Test: 0.719000, Val_acc_best: 0.690000, Test_acc_best: 0.719000
Epoch: 059, Loss: 1.858179, Train: 0.892857, Val: 0.690000, Test: 0.718000, Val_acc_best: 0.690000, Test_acc_best: 0.719000
Epoch: 060, Loss: 1.847850, Train: 0.892857, Val: 0.692000, Test: 0.718000, Val_acc_best: 0.692000, Test_acc_best: 0.719000
Epoch: 061, Loss: 1.848268, Train: 0.900000, Val: 0.692000, Test: 0.722000, Val_acc_best: 0.692000, Test_acc_best: 0.722000
Epoch: 062, Loss: 1.848582, Train: 0.907143, Val: 0.698000, Test: 0.725000, Val_acc_best: 0.698000, Test_acc_best: 0.725000
Epoch: 063, Loss: 1.842781, Train: 0.907143, Val: 0.700000, Test: 0.728000, Val_acc_best: 0.700000, Test_acc_best: 0.728000
Epoch: 064, Loss: 1.836769, Train: 0.900000, Val: 0.704000, Test: 0.731000, Val_acc_best: 0.704000, Test_acc_best: 0.731000
Epoch: 065, Loss: 1.845320, Train: 0.900000, Val: 0.710000, Test: 0.735000, Val_acc_best: 0.710000, Test_acc_best: 0.735000
Epoch: 066, Loss: 1.835200, Train: 0.900000, Val: 0.710000, Test: 0.736000, Val_acc_best: 0.710000, Test_acc_best: 0.736000
Epoch: 067, Loss: 1.832448, Train: 0.900000, Val: 0.710000, Test: 0.735000, Val_acc_best: 0.710000, Test_acc_best: 0.736000
Epoch: 068, Loss: 1.836162, Train: 0.900000, Val: 0.710000, Test: 0.738000, Val_acc_best: 0.710000, Test_acc_best: 0.738000
Epoch: 069, Loss: 1.830673, Train: 0.900000, Val: 0.716000, Test: 0.740000, Val_acc_best: 0.716000, Test_acc_best: 0.740000
