Epoch: 001, Loss: 1.946163, Train: 0.192857, Val: 0.150000, Test: 0.156000, Val_acc_best: 0.150000, Test_acc_best: 0.156000
Epoch: 002, Loss: 1.944960, Train: 0.285714, Val: 0.180000, Test: 0.177000, Val_acc_best: 0.180000, Test_acc_best: 0.177000
Epoch: 003, Loss: 1.943751, Train: 0.328571, Val: 0.206000, Test: 0.208000, Val_acc_best: 0.206000, Test_acc_best: 0.208000
Epoch: 004, Loss: 1.942897, Train: 0.414286, Val: 0.248000, Test: 0.261000, Val_acc_best: 0.248000, Test_acc_best: 0.261000
Epoch: 005, Loss: 1.942417, Train: 0.478571, Val: 0.274000, Test: 0.310000, Val_acc_best: 0.274000, Test_acc_best: 0.310000
Epoch: 006, Loss: 1.940679, Train: 0.535714, Val: 0.316000, Test: 0.343000, Val_acc_best: 0.316000, Test_acc_best: 0.343000
Epoch: 007, Loss: 1.939986, Train: 0.592857, Val: 0.350000, Test: 0.387000, Val_acc_best: 0.350000, Test_acc_best: 0.387000
Epoch: 008, Loss: 1.939481, Train: 0.657143, Val: 0.382000, Test: 0.421000, Val_acc_best: 0.382000, Test_acc_best: 0.421000
Epoch: 009, Loss: 1.938776, Train: 0.707143, Val: 0.430000, Test: 0.456000, Val_acc_best: 0.430000, Test_acc_best: 0.456000
Epoch: 010, Loss: 1.937540, Train: 0.735714, Val: 0.468000, Test: 0.484000, Val_acc_best: 0.468000, Test_acc_best: 0.484000
Epoch: 011, Loss: 1.936745, Train: 0.785714, Val: 0.508000, Test: 0.513000, Val_acc_best: 0.508000, Test_acc_best: 0.513000
Epoch: 012, Loss: 1.935923, Train: 0.792857, Val: 0.536000, Test: 0.551000, Val_acc_best: 0.536000, Test_acc_best: 0.551000
Epoch: 013, Loss: 1.935699, Train: 0.814286, Val: 0.554000, Test: 0.567000, Val_acc_best: 0.554000, Test_acc_best: 0.567000
Epoch: 014, Loss: 1.934127, Train: 0.850000, Val: 0.568000, Test: 0.580000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 015, Loss: 1.933152, Train: 0.864286, Val: 0.586000, Test: 0.604000, Val_acc_best: 0.586000, Test_acc_best: 0.604000
Epoch: 016, Loss: 1.933071, Train: 0.892857, Val: 0.596000, Test: 0.620000, Val_acc_best: 0.596000, Test_acc_best: 0.620000
Epoch: 017, Loss: 1.932123, Train: 0.900000, Val: 0.604000, Test: 0.632000, Val_acc_best: 0.604000, Test_acc_best: 0.632000
Epoch: 018, Loss: 1.930165, Train: 0.900000, Val: 0.622000, Test: 0.642000, Val_acc_best: 0.622000, Test_acc_best: 0.642000
Epoch: 019, Loss: 1.930451, Train: 0.892857, Val: 0.630000, Test: 0.647000, Val_acc_best: 0.630000, Test_acc_best: 0.647000
Epoch: 020, Loss: 1.929364, Train: 0.885714, Val: 0.638000, Test: 0.655000, Val_acc_best: 0.638000, Test_acc_best: 0.655000
Epoch: 021, Loss: 1.927240, Train: 0.885714, Val: 0.634000, Test: 0.660000, Val_acc_best: 0.638000, Test_acc_best: 0.660000
Epoch: 022, Loss: 1.926984, Train: 0.885714, Val: 0.638000, Test: 0.662000, Val_acc_best: 0.638000, Test_acc_best: 0.662000
Epoch: 023, Loss: 1.926010, Train: 0.892857, Val: 0.640000, Test: 0.661000, Val_acc_best: 0.640000, Test_acc_best: 0.662000
Epoch: 024, Loss: 1.925290, Train: 0.885714, Val: 0.646000, Test: 0.657000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 025, Loss: 1.924020, Train: 0.878571, Val: 0.644000, Test: 0.652000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 026, Loss: 1.922714, Train: 0.878571, Val: 0.638000, Test: 0.654000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 027, Loss: 1.921151, Train: 0.878571, Val: 0.628000, Test: 0.652000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 028, Loss: 1.921144, Train: 0.871429, Val: 0.628000, Test: 0.645000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 029, Loss: 1.920315, Train: 0.864286, Val: 0.626000, Test: 0.642000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 030, Loss: 1.919550, Train: 0.857143, Val: 0.620000, Test: 0.640000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 031, Loss: 1.917677, Train: 0.857143, Val: 0.618000, Test: 0.637000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 032, Loss: 1.916172, Train: 0.857143, Val: 0.620000, Test: 0.633000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 033, Loss: 1.915164, Train: 0.850000, Val: 0.622000, Test: 0.628000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 034, Loss: 1.915012, Train: 0.842857, Val: 0.620000, Test: 0.626000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 035, Loss: 1.912989, Train: 0.857143, Val: 0.616000, Test: 0.624000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 036, Loss: 1.912197, Train: 0.864286, Val: 0.618000, Test: 0.625000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 037, Loss: 1.910341, Train: 0.871429, Val: 0.620000, Test: 0.628000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 038, Loss: 1.910172, Train: 0.871429, Val: 0.622000, Test: 0.632000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 039, Loss: 1.907679, Train: 0.871429, Val: 0.632000, Test: 0.636000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
Epoch: 040, Loss: 1.907730, Train: 0.871429, Val: 0.630000, Test: 0.638000, Val_acc_best: 0.646000, Test_acc_best: 0.662000
