Epoch: 001, Loss: 1.946267, Train: 0.307143, Val: 0.156000, Test: 0.184000, Val_acc_best: 0.156000, Test_acc_best: 0.184000
Epoch: 002, Loss: 1.944677, Train: 0.385714, Val: 0.220000, Test: 0.232000, Val_acc_best: 0.220000, Test_acc_best: 0.232000
Epoch: 003, Loss: 1.942732, Train: 0.428571, Val: 0.242000, Test: 0.268000, Val_acc_best: 0.242000, Test_acc_best: 0.268000
Epoch: 004, Loss: 1.941988, Train: 0.450000, Val: 0.274000, Test: 0.314000, Val_acc_best: 0.274000, Test_acc_best: 0.314000
Epoch: 005, Loss: 1.939736, Train: 0.478571, Val: 0.282000, Test: 0.315000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 006, Loss: 1.939328, Train: 0.457143, Val: 0.280000, Test: 0.315000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 007, Loss: 1.938080, Train: 0.450000, Val: 0.260000, Test: 0.294000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 008, Loss: 1.937353, Train: 0.442857, Val: 0.248000, Test: 0.290000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 009, Loss: 1.935811, Train: 0.435714, Val: 0.244000, Test: 0.284000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 010, Loss: 1.933922, Train: 0.457143, Val: 0.242000, Test: 0.283000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 011, Loss: 1.934179, Train: 0.450000, Val: 0.236000, Test: 0.283000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 012, Loss: 1.932024, Train: 0.442857, Val: 0.236000, Test: 0.282000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 013, Loss: 1.931599, Train: 0.428571, Val: 0.242000, Test: 0.288000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 014, Loss: 1.929366, Train: 0.442857, Val: 0.248000, Test: 0.283000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 015, Loss: 1.930171, Train: 0.428571, Val: 0.248000, Test: 0.283000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 016, Loss: 1.927816, Train: 0.428571, Val: 0.242000, Test: 0.282000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 017, Loss: 1.925833, Train: 0.421429, Val: 0.230000, Test: 0.278000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 018, Loss: 1.924721, Train: 0.428571, Val: 0.232000, Test: 0.275000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 019, Loss: 1.924345, Train: 0.421429, Val: 0.220000, Test: 0.269000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 020, Loss: 1.922204, Train: 0.421429, Val: 0.222000, Test: 0.265000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 021, Loss: 1.919703, Train: 0.435714, Val: 0.228000, Test: 0.267000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 022, Loss: 1.920331, Train: 0.428571, Val: 0.226000, Test: 0.270000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 023, Loss: 1.916931, Train: 0.442857, Val: 0.234000, Test: 0.281000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 024, Loss: 1.915480, Train: 0.450000, Val: 0.234000, Test: 0.290000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 025, Loss: 1.911778, Train: 0.471429, Val: 0.242000, Test: 0.292000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 026, Loss: 1.912132, Train: 0.492857, Val: 0.246000, Test: 0.294000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 027, Loss: 1.911532, Train: 0.485714, Val: 0.258000, Test: 0.300000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 028, Loss: 1.908785, Train: 0.471429, Val: 0.266000, Test: 0.305000, Val_acc_best: 0.282000, Test_acc_best: 0.315000
Epoch: 029, Loss: 1.904934, Train: 0.492857, Val: 0.274000, Test: 0.319000, Val_acc_best: 0.282000, Test_acc_best: 0.319000
Epoch: 030, Loss: 1.902945, Train: 0.500000, Val: 0.282000, Test: 0.329000, Val_acc_best: 0.282000, Test_acc_best: 0.329000
Epoch: 031, Loss: 1.901655, Train: 0.521429, Val: 0.298000, Test: 0.336000, Val_acc_best: 0.298000, Test_acc_best: 0.336000
Epoch: 032, Loss: 1.901217, Train: 0.535714, Val: 0.298000, Test: 0.346000, Val_acc_best: 0.298000, Test_acc_best: 0.346000
Epoch: 033, Loss: 1.898658, Train: 0.535714, Val: 0.308000, Test: 0.346000, Val_acc_best: 0.308000, Test_acc_best: 0.346000
Epoch: 034, Loss: 1.895312, Train: 0.535714, Val: 0.310000, Test: 0.346000, Val_acc_best: 0.310000, Test_acc_best: 0.346000
Epoch: 035, Loss: 1.895283, Train: 0.535714, Val: 0.304000, Test: 0.342000, Val_acc_best: 0.310000, Test_acc_best: 0.346000
Epoch: 036, Loss: 1.895239, Train: 0.542857, Val: 0.304000, Test: 0.338000, Val_acc_best: 0.310000, Test_acc_best: 0.346000
Epoch: 037, Loss: 1.892709, Train: 0.535714, Val: 0.310000, Test: 0.339000, Val_acc_best: 0.310000, Test_acc_best: 0.346000
Epoch: 038, Loss: 1.895208, Train: 0.542857, Val: 0.314000, Test: 0.342000, Val_acc_best: 0.314000, Test_acc_best: 0.346000
Epoch: 039, Loss: 1.887439, Train: 0.535714, Val: 0.318000, Test: 0.344000, Val_acc_best: 0.318000, Test_acc_best: 0.346000
Epoch: 040, Loss: 1.881723, Train: 0.528571, Val: 0.324000, Test: 0.347000, Val_acc_best: 0.324000, Test_acc_best: 0.347000
Epoch: 041, Loss: 1.881683, Train: 0.542857, Val: 0.332000, Test: 0.357000, Val_acc_best: 0.332000, Test_acc_best: 0.357000
Epoch: 042, Loss: 1.883005, Train: 0.542857, Val: 0.340000, Test: 0.363000, Val_acc_best: 0.340000, Test_acc_best: 0.363000
Epoch: 043, Loss: 1.877554, Train: 0.557143, Val: 0.348000, Test: 0.370000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 044, Loss: 1.874538, Train: 0.585714, Val: 0.366000, Test: 0.381000, Val_acc_best: 0.366000, Test_acc_best: 0.381000
Epoch: 045, Loss: 1.875232, Train: 0.614286, Val: 0.380000, Test: 0.395000, Val_acc_best: 0.380000, Test_acc_best: 0.395000
Epoch: 046, Loss: 1.870788, Train: 0.635714, Val: 0.388000, Test: 0.404000, Val_acc_best: 0.388000, Test_acc_best: 0.404000
Epoch: 047, Loss: 1.870860, Train: 0.642857, Val: 0.398000, Test: 0.410000, Val_acc_best: 0.398000, Test_acc_best: 0.410000
Epoch: 048, Loss: 1.865523, Train: 0.650000, Val: 0.412000, Test: 0.423000, Val_acc_best: 0.412000, Test_acc_best: 0.423000
Epoch: 049, Loss: 1.868111, Train: 0.650000, Val: 0.436000, Test: 0.433000, Val_acc_best: 0.436000, Test_acc_best: 0.433000
Epoch: 050, Loss: 1.862506, Train: 0.657143, Val: 0.448000, Test: 0.446000, Val_acc_best: 0.448000, Test_acc_best: 0.446000
Epoch: 051, Loss: 1.861792, Train: 0.664286, Val: 0.464000, Test: 0.463000, Val_acc_best: 0.464000, Test_acc_best: 0.463000
