Epoch: 001, Loss: 1.946035, Train: 0.328571, Val: 0.202000, Test: 0.226000, Val_acc_best: 0.202000, Test_acc_best: 0.226000
Epoch: 002, Loss: 1.941344, Train: 0.478571, Val: 0.276000, Test: 0.290000, Val_acc_best: 0.276000, Test_acc_best: 0.290000
Epoch: 003, Loss: 1.937768, Train: 0.535714, Val: 0.296000, Test: 0.316000, Val_acc_best: 0.296000, Test_acc_best: 0.316000
Epoch: 004, Loss: 1.934211, Train: 0.535714, Val: 0.312000, Test: 0.323000, Val_acc_best: 0.312000, Test_acc_best: 0.323000
Epoch: 005, Loss: 1.930714, Train: 0.528571, Val: 0.306000, Test: 0.327000, Val_acc_best: 0.312000, Test_acc_best: 0.327000
Epoch: 006, Loss: 1.927201, Train: 0.507143, Val: 0.304000, Test: 0.330000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 007, Loss: 1.922955, Train: 0.507143, Val: 0.308000, Test: 0.322000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 008, Loss: 1.919292, Train: 0.507143, Val: 0.302000, Test: 0.312000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 009, Loss: 1.914855, Train: 0.492857, Val: 0.296000, Test: 0.299000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 010, Loss: 1.910535, Train: 0.471429, Val: 0.290000, Test: 0.288000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 011, Loss: 1.905548, Train: 0.442857, Val: 0.280000, Test: 0.281000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 012, Loss: 1.900638, Train: 0.442857, Val: 0.270000, Test: 0.279000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 013, Loss: 1.895870, Train: 0.450000, Val: 0.266000, Test: 0.275000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 014, Loss: 1.889195, Train: 0.464286, Val: 0.266000, Test: 0.274000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 015, Loss: 1.883792, Train: 0.464286, Val: 0.274000, Test: 0.281000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 016, Loss: 1.878535, Train: 0.471429, Val: 0.284000, Test: 0.300000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 017, Loss: 1.872042, Train: 0.507143, Val: 0.304000, Test: 0.314000, Val_acc_best: 0.312000, Test_acc_best: 0.330000
Epoch: 018, Loss: 1.866020, Train: 0.542857, Val: 0.316000, Test: 0.328000, Val_acc_best: 0.316000, Test_acc_best: 0.330000
