Epoch: 001, Loss: 1.945314, Train: 0.207143, Val: 0.122000, Test: 0.110000, Val_acc_best: 0.122000, Test_acc_best: 0.110000
Epoch: 002, Loss: 1.945541, Train: 0.214286, Val: 0.136000, Test: 0.119000, Val_acc_best: 0.136000, Test_acc_best: 0.119000
Epoch: 003, Loss: 1.944814, Train: 0.228571, Val: 0.140000, Test: 0.122000, Val_acc_best: 0.140000, Test_acc_best: 0.122000
Epoch: 004, Loss: 1.944669, Train: 0.235714, Val: 0.142000, Test: 0.132000, Val_acc_best: 0.142000, Test_acc_best: 0.132000
Epoch: 005, Loss: 1.945050, Train: 0.235714, Val: 0.158000, Test: 0.142000, Val_acc_best: 0.158000, Test_acc_best: 0.142000
Epoch: 006, Loss: 1.944857, Train: 0.264286, Val: 0.172000, Test: 0.154000, Val_acc_best: 0.172000, Test_acc_best: 0.154000
Epoch: 007, Loss: 1.943839, Train: 0.278571, Val: 0.178000, Test: 0.172000, Val_acc_best: 0.178000, Test_acc_best: 0.172000
Epoch: 008, Loss: 1.944002, Train: 0.307143, Val: 0.210000, Test: 0.197000, Val_acc_best: 0.210000, Test_acc_best: 0.197000
Epoch: 009, Loss: 1.944013, Train: 0.350000, Val: 0.244000, Test: 0.218000, Val_acc_best: 0.244000, Test_acc_best: 0.218000
Epoch: 010, Loss: 1.942989, Train: 0.392857, Val: 0.266000, Test: 0.242000, Val_acc_best: 0.266000, Test_acc_best: 0.242000
Epoch: 011, Loss: 1.943386, Train: 0.421429, Val: 0.284000, Test: 0.260000, Val_acc_best: 0.284000, Test_acc_best: 0.260000
Epoch: 012, Loss: 1.942870, Train: 0.442857, Val: 0.310000, Test: 0.291000, Val_acc_best: 0.310000, Test_acc_best: 0.291000
Epoch: 013, Loss: 1.943120, Train: 0.471429, Val: 0.336000, Test: 0.313000, Val_acc_best: 0.336000, Test_acc_best: 0.313000
Epoch: 014, Loss: 1.942466, Train: 0.521429, Val: 0.368000, Test: 0.341000, Val_acc_best: 0.368000, Test_acc_best: 0.341000
Epoch: 015, Loss: 1.941848, Train: 0.564286, Val: 0.404000, Test: 0.367000, Val_acc_best: 0.404000, Test_acc_best: 0.367000
Epoch: 016, Loss: 1.941731, Train: 0.571429, Val: 0.424000, Test: 0.396000, Val_acc_best: 0.424000, Test_acc_best: 0.396000
Epoch: 017, Loss: 1.941786, Train: 0.621429, Val: 0.444000, Test: 0.411000, Val_acc_best: 0.444000, Test_acc_best: 0.411000
Epoch: 018, Loss: 1.941334, Train: 0.628571, Val: 0.472000, Test: 0.426000, Val_acc_best: 0.472000, Test_acc_best: 0.426000
Epoch: 019, Loss: 1.940060, Train: 0.642857, Val: 0.490000, Test: 0.441000, Val_acc_best: 0.490000, Test_acc_best: 0.441000
Epoch: 020, Loss: 1.940420, Train: 0.657143, Val: 0.500000, Test: 0.458000, Val_acc_best: 0.500000, Test_acc_best: 0.458000
Epoch: 021, Loss: 1.939847, Train: 0.685714, Val: 0.518000, Test: 0.480000, Val_acc_best: 0.518000, Test_acc_best: 0.480000
Epoch: 022, Loss: 1.939510, Train: 0.707143, Val: 0.522000, Test: 0.484000, Val_acc_best: 0.522000, Test_acc_best: 0.484000
Epoch: 023, Loss: 1.939432, Train: 0.707143, Val: 0.534000, Test: 0.494000, Val_acc_best: 0.534000, Test_acc_best: 0.494000
Epoch: 024, Loss: 1.939374, Train: 0.742857, Val: 0.536000, Test: 0.505000, Val_acc_best: 0.536000, Test_acc_best: 0.505000
Epoch: 025, Loss: 1.939632, Train: 0.750000, Val: 0.546000, Test: 0.514000, Val_acc_best: 0.546000, Test_acc_best: 0.514000
Epoch: 026, Loss: 1.938615, Train: 0.764286, Val: 0.558000, Test: 0.533000, Val_acc_best: 0.558000, Test_acc_best: 0.533000
Epoch: 027, Loss: 1.938695, Train: 0.778571, Val: 0.564000, Test: 0.542000, Val_acc_best: 0.564000, Test_acc_best: 0.542000
Epoch: 028, Loss: 1.939503, Train: 0.785714, Val: 0.568000, Test: 0.553000, Val_acc_best: 0.568000, Test_acc_best: 0.553000
Epoch: 029, Loss: 1.938483, Train: 0.792857, Val: 0.578000, Test: 0.563000, Val_acc_best: 0.578000, Test_acc_best: 0.563000
Epoch: 030, Loss: 1.938711, Train: 0.800000, Val: 0.580000, Test: 0.568000, Val_acc_best: 0.580000, Test_acc_best: 0.568000
Epoch: 031, Loss: 1.938579, Train: 0.800000, Val: 0.594000, Test: 0.576000, Val_acc_best: 0.594000, Test_acc_best: 0.576000
Epoch: 032, Loss: 1.937496, Train: 0.821429, Val: 0.596000, Test: 0.579000, Val_acc_best: 0.596000, Test_acc_best: 0.579000
Epoch: 033, Loss: 1.937750, Train: 0.828571, Val: 0.602000, Test: 0.587000, Val_acc_best: 0.602000, Test_acc_best: 0.587000
Epoch: 034, Loss: 1.937058, Train: 0.842857, Val: 0.616000, Test: 0.592000, Val_acc_best: 0.616000, Test_acc_best: 0.592000
Epoch: 035, Loss: 1.936888, Train: 0.857143, Val: 0.622000, Test: 0.597000, Val_acc_best: 0.622000, Test_acc_best: 0.597000
Epoch: 036, Loss: 1.935648, Train: 0.864286, Val: 0.624000, Test: 0.602000, Val_acc_best: 0.624000, Test_acc_best: 0.602000
Epoch: 037, Loss: 1.935054, Train: 0.864286, Val: 0.630000, Test: 0.605000, Val_acc_best: 0.630000, Test_acc_best: 0.605000
Epoch: 038, Loss: 1.935658, Train: 0.871429, Val: 0.632000, Test: 0.608000, Val_acc_best: 0.632000, Test_acc_best: 0.608000
Epoch: 039, Loss: 1.935304, Train: 0.871429, Val: 0.630000, Test: 0.615000, Val_acc_best: 0.632000, Test_acc_best: 0.615000
Epoch: 040, Loss: 1.934918, Train: 0.871429, Val: 0.634000, Test: 0.623000, Val_acc_best: 0.634000, Test_acc_best: 0.623000
Epoch: 041, Loss: 1.935161, Train: 0.871429, Val: 0.636000, Test: 0.624000, Val_acc_best: 0.636000, Test_acc_best: 0.624000
Epoch: 042, Loss: 1.933969, Train: 0.871429, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.636000, Test_acc_best: 0.625000
Epoch: 043, Loss: 1.934409, Train: 0.871429, Val: 0.636000, Test: 0.629000, Val_acc_best: 0.636000, Test_acc_best: 0.629000
Epoch: 044, Loss: 1.934165, Train: 0.878571, Val: 0.634000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
Epoch: 045, Loss: 1.934284, Train: 0.878571, Val: 0.632000, Test: 0.637000, Val_acc_best: 0.636000, Test_acc_best: 0.637000
