Epoch: 001, Loss: 1.945863, Train: 0.242857, Val: 0.244000, Test: 0.227000, Val_acc_best: 0.244000, Test_acc_best: 0.227000
Epoch: 002, Loss: 1.944096, Train: 0.400000, Val: 0.298000, Test: 0.295000, Val_acc_best: 0.298000, Test_acc_best: 0.295000
Epoch: 003, Loss: 1.942351, Train: 0.478571, Val: 0.338000, Test: 0.357000, Val_acc_best: 0.338000, Test_acc_best: 0.357000
Epoch: 004, Loss: 1.940836, Train: 0.507143, Val: 0.348000, Test: 0.370000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 005, Loss: 1.939307, Train: 0.535714, Val: 0.346000, Test: 0.368000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 006, Loss: 1.937869, Train: 0.535714, Val: 0.340000, Test: 0.362000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 007, Loss: 1.936578, Train: 0.557143, Val: 0.346000, Test: 0.359000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 008, Loss: 1.935150, Train: 0.557143, Val: 0.320000, Test: 0.348000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 009, Loss: 1.933534, Train: 0.535714, Val: 0.302000, Test: 0.336000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 010, Loss: 1.932343, Train: 0.514286, Val: 0.292000, Test: 0.323000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 011, Loss: 1.930431, Train: 0.514286, Val: 0.282000, Test: 0.307000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 012, Loss: 1.929597, Train: 0.492857, Val: 0.270000, Test: 0.295000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 013, Loss: 1.928149, Train: 0.471429, Val: 0.254000, Test: 0.281000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 014, Loss: 1.926364, Train: 0.450000, Val: 0.238000, Test: 0.270000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 015, Loss: 1.925143, Train: 0.428571, Val: 0.230000, Test: 0.257000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 016, Loss: 1.923711, Train: 0.400000, Val: 0.216000, Test: 0.245000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 017, Loss: 1.922278, Train: 0.385714, Val: 0.206000, Test: 0.232000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 018, Loss: 1.920408, Train: 0.371429, Val: 0.198000, Test: 0.223000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.919220, Train: 0.364286, Val: 0.188000, Test: 0.213000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 020, Loss: 1.916411, Train: 0.357143, Val: 0.174000, Test: 0.208000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 021, Loss: 1.914968, Train: 0.335714, Val: 0.162000, Test: 0.199000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 022, Loss: 1.913069, Train: 0.321429, Val: 0.156000, Test: 0.196000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 023, Loss: 1.910551, Train: 0.307143, Val: 0.156000, Test: 0.192000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 024, Loss: 1.910194, Train: 0.307143, Val: 0.156000, Test: 0.192000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 025, Loss: 1.907956, Train: 0.321429, Val: 0.158000, Test: 0.193000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 026, Loss: 1.905047, Train: 0.300000, Val: 0.158000, Test: 0.193000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 027, Loss: 1.904121, Train: 0.307143, Val: 0.158000, Test: 0.195000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 028, Loss: 1.900683, Train: 0.314286, Val: 0.162000, Test: 0.196000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 029, Loss: 1.898113, Train: 0.328571, Val: 0.170000, Test: 0.201000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 030, Loss: 1.895932, Train: 0.342857, Val: 0.180000, Test: 0.205000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 031, Loss: 1.893997, Train: 0.371429, Val: 0.186000, Test: 0.210000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 032, Loss: 1.891912, Train: 0.371429, Val: 0.192000, Test: 0.217000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 033, Loss: 1.888802, Train: 0.378571, Val: 0.208000, Test: 0.227000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 034, Loss: 1.886750, Train: 0.378571, Val: 0.220000, Test: 0.234000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 035, Loss: 1.884905, Train: 0.400000, Val: 0.230000, Test: 0.247000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 036, Loss: 1.881988, Train: 0.435714, Val: 0.236000, Test: 0.257000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 037, Loss: 1.878011, Train: 0.464286, Val: 0.242000, Test: 0.264000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 038, Loss: 1.876643, Train: 0.485714, Val: 0.248000, Test: 0.272000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 039, Loss: 1.873386, Train: 0.507143, Val: 0.254000, Test: 0.279000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 040, Loss: 1.870152, Train: 0.528571, Val: 0.270000, Test: 0.295000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 041, Loss: 1.868898, Train: 0.557143, Val: 0.292000, Test: 0.311000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 042, Loss: 1.864442, Train: 0.557143, Val: 0.312000, Test: 0.325000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 043, Loss: 1.861300, Train: 0.578571, Val: 0.326000, Test: 0.340000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 044, Loss: 1.858551, Train: 0.592857, Val: 0.336000, Test: 0.361000, Val_acc_best: 0.348000, Test_acc_best: 0.370000
Epoch: 045, Loss: 1.855806, Train: 0.600000, Val: 0.354000, Test: 0.372000, Val_acc_best: 0.354000, Test_acc_best: 0.372000
Epoch: 046, Loss: 1.853037, Train: 0.621429, Val: 0.360000, Test: 0.382000, Val_acc_best: 0.360000, Test_acc_best: 0.382000
Epoch: 047, Loss: 1.850150, Train: 0.628571, Val: 0.380000, Test: 0.389000, Val_acc_best: 0.380000, Test_acc_best: 0.389000
Epoch: 048, Loss: 1.846869, Train: 0.642857, Val: 0.410000, Test: 0.402000, Val_acc_best: 0.410000, Test_acc_best: 0.402000
Epoch: 049, Loss: 1.842846, Train: 0.657143, Val: 0.424000, Test: 0.416000, Val_acc_best: 0.424000, Test_acc_best: 0.416000
Epoch: 050, Loss: 1.838741, Train: 0.664286, Val: 0.434000, Test: 0.432000, Val_acc_best: 0.434000, Test_acc_best: 0.432000
Epoch: 051, Loss: 1.836396, Train: 0.678571, Val: 0.448000, Test: 0.455000, Val_acc_best: 0.448000, Test_acc_best: 0.455000
Epoch: 052, Loss: 1.833243, Train: 0.685714, Val: 0.460000, Test: 0.464000, Val_acc_best: 0.460000, Test_acc_best: 0.464000
Epoch: 053, Loss: 1.828438, Train: 0.685714, Val: 0.466000, Test: 0.478000, Val_acc_best: 0.466000, Test_acc_best: 0.478000
Epoch: 054, Loss: 1.825574, Train: 0.685714, Val: 0.480000, Test: 0.493000, Val_acc_best: 0.480000, Test_acc_best: 0.493000
Epoch: 055, Loss: 1.822231, Train: 0.700000, Val: 0.496000, Test: 0.504000, Val_acc_best: 0.496000, Test_acc_best: 0.504000
Epoch: 056, Loss: 1.818254, Train: 0.721429, Val: 0.506000, Test: 0.525000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 057, Loss: 1.813414, Train: 0.735714, Val: 0.520000, Test: 0.535000, Val_acc_best: 0.520000, Test_acc_best: 0.535000
