Epoch: 001, Loss: 1.945727, Train: 0.507143, Val: 0.256000, Test: 0.302000, Val_acc_best: 0.256000, Test_acc_best: 0.302000
Epoch: 002, Loss: 1.942083, Train: 0.778571, Val: 0.446000, Test: 0.486000, Val_acc_best: 0.446000, Test_acc_best: 0.486000
Epoch: 003, Loss: 1.939152, Train: 0.900000, Val: 0.544000, Test: 0.589000, Val_acc_best: 0.544000, Test_acc_best: 0.589000
Epoch: 004, Loss: 1.935942, Train: 0.921429, Val: 0.598000, Test: 0.639000, Val_acc_best: 0.598000, Test_acc_best: 0.639000
Epoch: 005, Loss: 1.931812, Train: 0.942857, Val: 0.654000, Test: 0.681000, Val_acc_best: 0.654000, Test_acc_best: 0.681000
Epoch: 006, Loss: 1.928359, Train: 0.950000, Val: 0.690000, Test: 0.722000, Val_acc_best: 0.690000, Test_acc_best: 0.722000
Epoch: 007, Loss: 1.924180, Train: 0.957143, Val: 0.716000, Test: 0.742000, Val_acc_best: 0.716000, Test_acc_best: 0.742000
Epoch: 008, Loss: 1.919390, Train: 0.957143, Val: 0.736000, Test: 0.757000, Val_acc_best: 0.736000, Test_acc_best: 0.757000
Epoch: 009, Loss: 1.915396, Train: 0.964286, Val: 0.734000, Test: 0.768000, Val_acc_best: 0.736000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.910084, Train: 0.957143, Val: 0.738000, Test: 0.767000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
Epoch: 011, Loss: 1.905267, Train: 0.957143, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 012, Loss: 1.900572, Train: 0.964286, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.752000, Test_acc_best: 0.775000
Epoch: 013, Loss: 1.894969, Train: 0.964286, Val: 0.756000, Test: 0.773000, Val_acc_best: 0.756000, Test_acc_best: 0.775000
Epoch: 014, Loss: 1.889007, Train: 0.964286, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 015, Loss: 1.884195, Train: 0.964286, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 016, Loss: 1.878334, Train: 0.964286, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.781000
Epoch: 017, Loss: 1.872478, Train: 0.964286, Val: 0.766000, Test: 0.783000, Val_acc_best: 0.766000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.866944, Train: 0.964286, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.766000, Test_acc_best: 0.785000
Epoch: 019, Loss: 1.860975, Train: 0.964286, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 020, Loss: 1.853937, Train: 0.964286, Val: 0.768000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 021, Loss: 1.846832, Train: 0.964286, Val: 0.764000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 022, Loss: 1.839294, Train: 0.964286, Val: 0.760000, Test: 0.791000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
Epoch: 023, Loss: 1.834276, Train: 0.971429, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.791000
