Epoch: 001, Loss: 1.946186, Train: 0.221429, Val: 0.160000, Test: 0.186000, Val_acc_best: 0.160000, Test_acc_best: 0.186000
Epoch: 002, Loss: 1.944689, Train: 0.242857, Val: 0.176000, Test: 0.198000, Val_acc_best: 0.176000, Test_acc_best: 0.198000
Epoch: 003, Loss: 1.943421, Train: 0.264286, Val: 0.172000, Test: 0.194000, Val_acc_best: 0.176000, Test_acc_best: 0.198000
Epoch: 004, Loss: 1.941959, Train: 0.292857, Val: 0.168000, Test: 0.197000, Val_acc_best: 0.176000, Test_acc_best: 0.198000
Epoch: 005, Loss: 1.940527, Train: 0.292857, Val: 0.168000, Test: 0.201000, Val_acc_best: 0.176000, Test_acc_best: 0.201000
Epoch: 006, Loss: 1.939182, Train: 0.292857, Val: 0.166000, Test: 0.207000, Val_acc_best: 0.176000, Test_acc_best: 0.207000
Epoch: 007, Loss: 1.937798, Train: 0.321429, Val: 0.162000, Test: 0.207000, Val_acc_best: 0.176000, Test_acc_best: 0.207000
Epoch: 008, Loss: 1.936325, Train: 0.335714, Val: 0.168000, Test: 0.211000, Val_acc_best: 0.176000, Test_acc_best: 0.211000
Epoch: 009, Loss: 1.934620, Train: 0.342857, Val: 0.180000, Test: 0.221000, Val_acc_best: 0.180000, Test_acc_best: 0.221000
Epoch: 010, Loss: 1.933341, Train: 0.364286, Val: 0.196000, Test: 0.238000, Val_acc_best: 0.196000, Test_acc_best: 0.238000
Epoch: 011, Loss: 1.932011, Train: 0.385714, Val: 0.206000, Test: 0.253000, Val_acc_best: 0.206000, Test_acc_best: 0.253000
Epoch: 012, Loss: 1.929939, Train: 0.428571, Val: 0.214000, Test: 0.265000, Val_acc_best: 0.214000, Test_acc_best: 0.265000
Epoch: 013, Loss: 1.927652, Train: 0.478571, Val: 0.234000, Test: 0.284000, Val_acc_best: 0.234000, Test_acc_best: 0.284000
Epoch: 014, Loss: 1.926505, Train: 0.492857, Val: 0.250000, Test: 0.308000, Val_acc_best: 0.250000, Test_acc_best: 0.308000
Epoch: 015, Loss: 1.924373, Train: 0.514286, Val: 0.262000, Test: 0.319000, Val_acc_best: 0.262000, Test_acc_best: 0.319000
Epoch: 016, Loss: 1.922529, Train: 0.514286, Val: 0.268000, Test: 0.336000, Val_acc_best: 0.268000, Test_acc_best: 0.336000
Epoch: 017, Loss: 1.921213, Train: 0.550000, Val: 0.286000, Test: 0.353000, Val_acc_best: 0.286000, Test_acc_best: 0.353000
Epoch: 018, Loss: 1.919094, Train: 0.578571, Val: 0.310000, Test: 0.361000, Val_acc_best: 0.310000, Test_acc_best: 0.361000
Epoch: 019, Loss: 1.917397, Train: 0.592857, Val: 0.332000, Test: 0.375000, Val_acc_best: 0.332000, Test_acc_best: 0.375000
Epoch: 020, Loss: 1.914750, Train: 0.592857, Val: 0.342000, Test: 0.385000, Val_acc_best: 0.342000, Test_acc_best: 0.385000
Epoch: 021, Loss: 1.912697, Train: 0.628571, Val: 0.362000, Test: 0.396000, Val_acc_best: 0.362000, Test_acc_best: 0.396000
Epoch: 022, Loss: 1.910191, Train: 0.642857, Val: 0.378000, Test: 0.406000, Val_acc_best: 0.378000, Test_acc_best: 0.406000
Epoch: 023, Loss: 1.908430, Train: 0.642857, Val: 0.388000, Test: 0.410000, Val_acc_best: 0.388000, Test_acc_best: 0.410000
Epoch: 024, Loss: 1.905714, Train: 0.657143, Val: 0.406000, Test: 0.420000, Val_acc_best: 0.406000, Test_acc_best: 0.420000
Epoch: 025, Loss: 1.903973, Train: 0.671429, Val: 0.412000, Test: 0.429000, Val_acc_best: 0.412000, Test_acc_best: 0.429000
Epoch: 026, Loss: 1.901161, Train: 0.700000, Val: 0.418000, Test: 0.439000, Val_acc_best: 0.418000, Test_acc_best: 0.439000
Epoch: 027, Loss: 1.899505, Train: 0.707143, Val: 0.428000, Test: 0.445000, Val_acc_best: 0.428000, Test_acc_best: 0.445000
Epoch: 028, Loss: 1.896443, Train: 0.721429, Val: 0.442000, Test: 0.451000, Val_acc_best: 0.442000, Test_acc_best: 0.451000
Epoch: 029, Loss: 1.894133, Train: 0.728571, Val: 0.448000, Test: 0.456000, Val_acc_best: 0.448000, Test_acc_best: 0.456000
Epoch: 030, Loss: 1.891092, Train: 0.728571, Val: 0.456000, Test: 0.469000, Val_acc_best: 0.456000, Test_acc_best: 0.469000
Epoch: 031, Loss: 1.889019, Train: 0.757143, Val: 0.464000, Test: 0.478000, Val_acc_best: 0.464000, Test_acc_best: 0.478000
Epoch: 032, Loss: 1.885993, Train: 0.757143, Val: 0.476000, Test: 0.491000, Val_acc_best: 0.476000, Test_acc_best: 0.491000
Epoch: 033, Loss: 1.883256, Train: 0.771429, Val: 0.480000, Test: 0.502000, Val_acc_best: 0.480000, Test_acc_best: 0.502000
Epoch: 034, Loss: 1.881595, Train: 0.785714, Val: 0.492000, Test: 0.514000, Val_acc_best: 0.492000, Test_acc_best: 0.514000
Epoch: 035, Loss: 1.877994, Train: 0.792857, Val: 0.502000, Test: 0.521000, Val_acc_best: 0.502000, Test_acc_best: 0.521000
Epoch: 036, Loss: 1.876615, Train: 0.792857, Val: 0.514000, Test: 0.528000, Val_acc_best: 0.514000, Test_acc_best: 0.528000
Epoch: 037, Loss: 1.874375, Train: 0.800000, Val: 0.522000, Test: 0.535000, Val_acc_best: 0.522000, Test_acc_best: 0.535000
Epoch: 038, Loss: 1.871768, Train: 0.828571, Val: 0.534000, Test: 0.544000, Val_acc_best: 0.534000, Test_acc_best: 0.544000
Epoch: 039, Loss: 1.867845, Train: 0.857143, Val: 0.540000, Test: 0.553000, Val_acc_best: 0.540000, Test_acc_best: 0.553000
Epoch: 040, Loss: 1.865895, Train: 0.871429, Val: 0.550000, Test: 0.561000, Val_acc_best: 0.550000, Test_acc_best: 0.561000
Epoch: 041, Loss: 1.862520, Train: 0.871429, Val: 0.560000, Test: 0.571000, Val_acc_best: 0.560000, Test_acc_best: 0.571000
Epoch: 042, Loss: 1.858000, Train: 0.878571, Val: 0.566000, Test: 0.578000, Val_acc_best: 0.566000, Test_acc_best: 0.578000
Epoch: 043, Loss: 1.854701, Train: 0.885714, Val: 0.572000, Test: 0.583000, Val_acc_best: 0.572000, Test_acc_best: 0.583000
Epoch: 044, Loss: 1.852789, Train: 0.892857, Val: 0.584000, Test: 0.587000, Val_acc_best: 0.584000, Test_acc_best: 0.587000
Epoch: 045, Loss: 1.849687, Train: 0.900000, Val: 0.584000, Test: 0.593000, Val_acc_best: 0.584000, Test_acc_best: 0.593000
Epoch: 046, Loss: 1.848285, Train: 0.900000, Val: 0.598000, Test: 0.602000, Val_acc_best: 0.598000, Test_acc_best: 0.602000
Epoch: 047, Loss: 1.844176, Train: 0.907143, Val: 0.600000, Test: 0.604000, Val_acc_best: 0.600000, Test_acc_best: 0.604000
Epoch: 048, Loss: 1.840661, Train: 0.907143, Val: 0.604000, Test: 0.612000, Val_acc_best: 0.604000, Test_acc_best: 0.612000
Epoch: 049, Loss: 1.839561, Train: 0.907143, Val: 0.608000, Test: 0.618000, Val_acc_best: 0.608000, Test_acc_best: 0.618000
Epoch: 050, Loss: 1.835899, Train: 0.914286, Val: 0.608000, Test: 0.620000, Val_acc_best: 0.608000, Test_acc_best: 0.620000
Epoch: 051, Loss: 1.831750, Train: 0.914286, Val: 0.608000, Test: 0.623000, Val_acc_best: 0.608000, Test_acc_best: 0.623000
Epoch: 052, Loss: 1.829610, Train: 0.914286, Val: 0.608000, Test: 0.628000, Val_acc_best: 0.608000, Test_acc_best: 0.628000
Epoch: 053, Loss: 1.825200, Train: 0.914286, Val: 0.608000, Test: 0.631000, Val_acc_best: 0.608000, Test_acc_best: 0.631000
Epoch: 054, Loss: 1.821167, Train: 0.914286, Val: 0.612000, Test: 0.637000, Val_acc_best: 0.612000, Test_acc_best: 0.637000
Epoch: 055, Loss: 1.818555, Train: 0.914286, Val: 0.612000, Test: 0.642000, Val_acc_best: 0.612000, Test_acc_best: 0.642000
Epoch: 056, Loss: 1.816860, Train: 0.914286, Val: 0.620000, Test: 0.646000, Val_acc_best: 0.620000, Test_acc_best: 0.646000
Epoch: 057, Loss: 1.811617, Train: 0.914286, Val: 0.622000, Test: 0.648000, Val_acc_best: 0.622000, Test_acc_best: 0.648000
Epoch: 058, Loss: 1.808895, Train: 0.921429, Val: 0.628000, Test: 0.649000, Val_acc_best: 0.628000, Test_acc_best: 0.649000
Epoch: 059, Loss: 1.808793, Train: 0.921429, Val: 0.630000, Test: 0.650000, Val_acc_best: 0.630000, Test_acc_best: 0.650000
Epoch: 060, Loss: 1.802251, Train: 0.921429, Val: 0.630000, Test: 0.652000, Val_acc_best: 0.630000, Test_acc_best: 0.652000
Epoch: 061, Loss: 1.798863, Train: 0.921429, Val: 0.632000, Test: 0.655000, Val_acc_best: 0.632000, Test_acc_best: 0.655000
Epoch: 062, Loss: 1.795330, Train: 0.928571, Val: 0.634000, Test: 0.660000, Val_acc_best: 0.634000, Test_acc_best: 0.660000
Epoch: 063, Loss: 1.793685, Train: 0.928571, Val: 0.632000, Test: 0.661000, Val_acc_best: 0.634000, Test_acc_best: 0.661000
Epoch: 064, Loss: 1.790259, Train: 0.928571, Val: 0.636000, Test: 0.662000, Val_acc_best: 0.636000, Test_acc_best: 0.662000
Epoch: 065, Loss: 1.786910, Train: 0.935714, Val: 0.640000, Test: 0.667000, Val_acc_best: 0.640000, Test_acc_best: 0.667000
Epoch: 066, Loss: 1.782438, Train: 0.935714, Val: 0.644000, Test: 0.666000, Val_acc_best: 0.644000, Test_acc_best: 0.667000
Epoch: 067, Loss: 1.778201, Train: 0.935714, Val: 0.644000, Test: 0.668000, Val_acc_best: 0.644000, Test_acc_best: 0.668000
Epoch: 068, Loss: 1.774120, Train: 0.935714, Val: 0.644000, Test: 0.670000, Val_acc_best: 0.644000, Test_acc_best: 0.670000
Epoch: 069, Loss: 1.771340, Train: 0.935714, Val: 0.646000, Test: 0.673000, Val_acc_best: 0.646000, Test_acc_best: 0.673000
Epoch: 070, Loss: 1.767557, Train: 0.935714, Val: 0.650000, Test: 0.675000, Val_acc_best: 0.650000, Test_acc_best: 0.675000
Epoch: 071, Loss: 1.764967, Train: 0.935714, Val: 0.654000, Test: 0.679000, Val_acc_best: 0.654000, Test_acc_best: 0.679000
Epoch: 072, Loss: 1.761270, Train: 0.942857, Val: 0.654000, Test: 0.682000, Val_acc_best: 0.654000, Test_acc_best: 0.682000
Epoch: 073, Loss: 1.755332, Train: 0.942857, Val: 0.654000, Test: 0.684000, Val_acc_best: 0.654000, Test_acc_best: 0.684000
Epoch: 074, Loss: 1.755767, Train: 0.942857, Val: 0.660000, Test: 0.687000, Val_acc_best: 0.660000, Test_acc_best: 0.687000
Epoch: 075, Loss: 1.747969, Train: 0.950000, Val: 0.662000, Test: 0.687000, Val_acc_best: 0.662000, Test_acc_best: 0.687000
Epoch: 076, Loss: 1.745290, Train: 0.957143, Val: 0.666000, Test: 0.690000, Val_acc_best: 0.666000, Test_acc_best: 0.690000
Epoch: 077, Loss: 1.743056, Train: 0.957143, Val: 0.666000, Test: 0.691000, Val_acc_best: 0.666000, Test_acc_best: 0.691000
Epoch: 078, Loss: 1.736836, Train: 0.957143, Val: 0.674000, Test: 0.692000, Val_acc_best: 0.674000, Test_acc_best: 0.692000
Epoch: 079, Loss: 1.735751, Train: 0.957143, Val: 0.678000, Test: 0.695000, Val_acc_best: 0.678000, Test_acc_best: 0.695000
Epoch: 080, Loss: 1.729127, Train: 0.957143, Val: 0.680000, Test: 0.697000, Val_acc_best: 0.680000, Test_acc_best: 0.697000
Epoch: 081, Loss: 1.727563, Train: 0.957143, Val: 0.682000, Test: 0.699000, Val_acc_best: 0.682000, Test_acc_best: 0.699000
Epoch: 082, Loss: 1.723174, Train: 0.957143, Val: 0.684000, Test: 0.702000, Val_acc_best: 0.684000, Test_acc_best: 0.702000
Epoch: 083, Loss: 1.721183, Train: 0.957143, Val: 0.686000, Test: 0.707000, Val_acc_best: 0.686000, Test_acc_best: 0.707000
Epoch: 084, Loss: 1.715655, Train: 0.957143, Val: 0.690000, Test: 0.710000, Val_acc_best: 0.690000, Test_acc_best: 0.710000
Epoch: 085, Loss: 1.713190, Train: 0.964286, Val: 0.690000, Test: 0.710000, Val_acc_best: 0.690000, Test_acc_best: 0.710000
