Epoch: 001, Loss: 1.945840, Train: 0.335714, Val: 0.242000, Test: 0.244000, Val_acc_best: 0.242000, Test_acc_best: 0.244000
Epoch: 002, Loss: 1.938303, Train: 0.350000, Val: 0.234000, Test: 0.230000, Val_acc_best: 0.242000, Test_acc_best: 0.244000
Epoch: 003, Loss: 1.931736, Train: 0.385714, Val: 0.242000, Test: 0.229000, Val_acc_best: 0.242000, Test_acc_best: 0.244000
Epoch: 004, Loss: 1.924855, Train: 0.414286, Val: 0.232000, Test: 0.229000, Val_acc_best: 0.242000, Test_acc_best: 0.244000
Epoch: 005, Loss: 1.917532, Train: 0.392857, Val: 0.228000, Test: 0.228000, Val_acc_best: 0.242000, Test_acc_best: 0.244000
Epoch: 006, Loss: 1.908666, Train: 0.385714, Val: 0.228000, Test: 0.228000, Val_acc_best: 0.242000, Test_acc_best: 0.244000
Epoch: 007, Loss: 1.899317, Train: 0.400000, Val: 0.228000, Test: 0.228000, Val_acc_best: 0.242000, Test_acc_best: 0.244000
Epoch: 008, Loss: 1.888853, Train: 0.421429, Val: 0.246000, Test: 0.246000, Val_acc_best: 0.246000, Test_acc_best: 0.246000
Epoch: 009, Loss: 1.876742, Train: 0.485714, Val: 0.250000, Test: 0.263000, Val_acc_best: 0.250000, Test_acc_best: 0.263000
Epoch: 010, Loss: 1.864176, Train: 0.550000, Val: 0.282000, Test: 0.290000, Val_acc_best: 0.282000, Test_acc_best: 0.290000
Epoch: 011, Loss: 1.851325, Train: 0.585714, Val: 0.324000, Test: 0.327000, Val_acc_best: 0.324000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.837121, Train: 0.657143, Val: 0.384000, Test: 0.381000, Val_acc_best: 0.384000, Test_acc_best: 0.381000
Epoch: 013, Loss: 1.822082, Train: 0.692857, Val: 0.426000, Test: 0.446000, Val_acc_best: 0.426000, Test_acc_best: 0.446000
Epoch: 014, Loss: 1.805830, Train: 0.735714, Val: 0.492000, Test: 0.514000, Val_acc_best: 0.492000, Test_acc_best: 0.514000
Epoch: 015, Loss: 1.789292, Train: 0.792857, Val: 0.540000, Test: 0.585000, Val_acc_best: 0.540000, Test_acc_best: 0.585000
Epoch: 016, Loss: 1.770973, Train: 0.842857, Val: 0.610000, Test: 0.638000, Val_acc_best: 0.610000, Test_acc_best: 0.638000
Epoch: 017, Loss: 1.752479, Train: 0.885714, Val: 0.654000, Test: 0.678000, Val_acc_best: 0.654000, Test_acc_best: 0.678000
Epoch: 018, Loss: 1.734048, Train: 0.921429, Val: 0.678000, Test: 0.699000, Val_acc_best: 0.678000, Test_acc_best: 0.699000
Epoch: 019, Loss: 1.710592, Train: 0.914286, Val: 0.720000, Test: 0.723000, Val_acc_best: 0.720000, Test_acc_best: 0.723000
Epoch: 020, Loss: 1.691213, Train: 0.928571, Val: 0.734000, Test: 0.738000, Val_acc_best: 0.734000, Test_acc_best: 0.738000
Epoch: 021, Loss: 1.667672, Train: 0.928571, Val: 0.738000, Test: 0.745000, Val_acc_best: 0.738000, Test_acc_best: 0.745000
Epoch: 022, Loss: 1.647396, Train: 0.928571, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.742000, Test_acc_best: 0.753000
Epoch: 023, Loss: 1.625043, Train: 0.928571, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.746000, Test_acc_best: 0.754000
Epoch: 024, Loss: 1.601059, Train: 0.928571, Val: 0.752000, Test: 0.761000, Val_acc_best: 0.752000, Test_acc_best: 0.761000
Epoch: 025, Loss: 1.577154, Train: 0.928571, Val: 0.756000, Test: 0.765000, Val_acc_best: 0.756000, Test_acc_best: 0.765000
Epoch: 026, Loss: 1.553583, Train: 0.935714, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.756000, Test_acc_best: 0.770000
Epoch: 027, Loss: 1.528345, Train: 0.935714, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 028, Loss: 1.502057, Train: 0.935714, Val: 0.764000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 029, Loss: 1.478360, Train: 0.935714, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.766000, Test_acc_best: 0.782000
Epoch: 030, Loss: 1.455328, Train: 0.921429, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 031, Loss: 1.431210, Train: 0.928571, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.789000
Epoch: 032, Loss: 1.402556, Train: 0.928571, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 033, Loss: 1.381594, Train: 0.935714, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 034, Loss: 1.354601, Train: 0.935714, Val: 0.768000, Test: 0.789000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 035, Loss: 1.330032, Train: 0.935714, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.790000
Epoch: 036, Loss: 1.308383, Train: 0.935714, Val: 0.770000, Test: 0.791000, Val_acc_best: 0.770000, Test_acc_best: 0.791000
Epoch: 037, Loss: 1.283070, Train: 0.935714, Val: 0.774000, Test: 0.795000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 038, Loss: 1.256999, Train: 0.928571, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.774000, Test_acc_best: 0.795000
Epoch: 039, Loss: 1.235666, Train: 0.928571, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.774000, Test_acc_best: 0.796000
Epoch: 040, Loss: 1.211435, Train: 0.928571, Val: 0.778000, Test: 0.797000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.191388, Train: 0.928571, Val: 0.780000, Test: 0.794000, Val_acc_best: 0.780000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.171409, Train: 0.928571, Val: 0.782000, Test: 0.792000, Val_acc_best: 0.782000, Test_acc_best: 0.797000
Epoch: 043, Loss: 1.147869, Train: 0.935714, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.126564, Train: 0.935714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.105965, Train: 0.942857, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.089522, Train: 0.935714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 047, Loss: 1.067601, Train: 0.935714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.786000, Test_acc_best: 0.797000
Epoch: 048, Loss: 1.043532, Train: 0.935714, Val: 0.784000, Test: 0.803000, Val_acc_best: 0.786000, Test_acc_best: 0.803000
Epoch: 049, Loss: 1.031527, Train: 0.935714, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 050, Loss: 1.013037, Train: 0.935714, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.788000, Test_acc_best: 0.806000
Epoch: 051, Loss: 0.997281, Train: 0.935714, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 052, Loss: 0.977540, Train: 0.942857, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 053, Loss: 0.963601, Train: 0.942857, Val: 0.788000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 054, Loss: 0.945240, Train: 0.935714, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 055, Loss: 0.927898, Train: 0.935714, Val: 0.782000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
