Epoch: 001, Loss: 1.945680, Train: 0.521429, Val: 0.300000, Test: 0.296000, Val_acc_best: 0.300000, Test_acc_best: 0.296000
Epoch: 002, Loss: 1.940045, Train: 0.550000, Val: 0.284000, Test: 0.306000, Val_acc_best: 0.300000, Test_acc_best: 0.306000
Epoch: 003, Loss: 1.935217, Train: 0.707143, Val: 0.412000, Test: 0.426000, Val_acc_best: 0.412000, Test_acc_best: 0.426000
Epoch: 004, Loss: 1.930174, Train: 0.821429, Val: 0.576000, Test: 0.589000, Val_acc_best: 0.576000, Test_acc_best: 0.589000
Epoch: 005, Loss: 1.923357, Train: 0.900000, Val: 0.674000, Test: 0.698000, Val_acc_best: 0.674000, Test_acc_best: 0.698000
Epoch: 006, Loss: 1.916053, Train: 0.942857, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.726000, Test_acc_best: 0.746000
Epoch: 007, Loss: 1.909435, Train: 0.950000, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.765000
Epoch: 008, Loss: 1.902957, Train: 0.964286, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 009, Loss: 1.890195, Train: 0.957143, Val: 0.732000, Test: 0.760000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 010, Loss: 1.885579, Train: 0.957143, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 011, Loss: 1.877480, Train: 0.942857, Val: 0.686000, Test: 0.697000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 012, Loss: 1.861917, Train: 0.935714, Val: 0.650000, Test: 0.667000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 013, Loss: 1.855609, Train: 0.928571, Val: 0.638000, Test: 0.648000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 014, Loss: 1.839237, Train: 0.921429, Val: 0.634000, Test: 0.641000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 015, Loss: 1.833300, Train: 0.928571, Val: 0.642000, Test: 0.643000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 016, Loss: 1.822516, Train: 0.935714, Val: 0.646000, Test: 0.655000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 017, Loss: 1.811510, Train: 0.950000, Val: 0.660000, Test: 0.667000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 018, Loss: 1.797862, Train: 0.950000, Val: 0.666000, Test: 0.679000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 019, Loss: 1.788786, Train: 0.950000, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 020, Loss: 1.771813, Train: 0.950000, Val: 0.694000, Test: 0.704000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 021, Loss: 1.745212, Train: 0.950000, Val: 0.710000, Test: 0.718000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 022, Loss: 1.742159, Train: 0.957143, Val: 0.718000, Test: 0.722000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 023, Loss: 1.722585, Train: 0.957143, Val: 0.718000, Test: 0.730000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 024, Loss: 1.705343, Train: 0.957143, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 025, Loss: 1.694695, Train: 0.957143, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 026, Loss: 1.681650, Train: 0.957143, Val: 0.738000, Test: 0.759000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 027, Loss: 1.655166, Train: 0.957143, Val: 0.740000, Test: 0.762000, Val_acc_best: 0.740000, Test_acc_best: 0.765000
Epoch: 028, Loss: 1.649162, Train: 0.957143, Val: 0.742000, Test: 0.770000, Val_acc_best: 0.742000, Test_acc_best: 0.770000
Epoch: 029, Loss: 1.628290, Train: 0.957143, Val: 0.748000, Test: 0.769000, Val_acc_best: 0.748000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.626003, Train: 0.957143, Val: 0.752000, Test: 0.773000, Val_acc_best: 0.752000, Test_acc_best: 0.773000
Epoch: 031, Loss: 1.585469, Train: 0.957143, Val: 0.754000, Test: 0.773000, Val_acc_best: 0.754000, Test_acc_best: 0.773000
Epoch: 032, Loss: 1.568009, Train: 0.957143, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.760000, Test_acc_best: 0.776000
