Epoch: 001, Loss: 1.945488, Train: 0.171429, Val: 0.218000, Test: 0.211000, Val_acc_best: 0.218000, Test_acc_best: 0.211000
Epoch: 002, Loss: 1.945268, Train: 0.192857, Val: 0.226000, Test: 0.214000, Val_acc_best: 0.226000, Test_acc_best: 0.214000
Epoch: 003, Loss: 1.944996, Train: 0.221429, Val: 0.220000, Test: 0.219000, Val_acc_best: 0.226000, Test_acc_best: 0.219000
Epoch: 004, Loss: 1.944649, Train: 0.228571, Val: 0.214000, Test: 0.225000, Val_acc_best: 0.226000, Test_acc_best: 0.225000
Epoch: 005, Loss: 1.944510, Train: 0.228571, Val: 0.224000, Test: 0.231000, Val_acc_best: 0.226000, Test_acc_best: 0.231000
Epoch: 006, Loss: 1.944417, Train: 0.250000, Val: 0.232000, Test: 0.234000, Val_acc_best: 0.232000, Test_acc_best: 0.234000
Epoch: 007, Loss: 1.944110, Train: 0.242857, Val: 0.230000, Test: 0.239000, Val_acc_best: 0.232000, Test_acc_best: 0.239000
Epoch: 008, Loss: 1.943762, Train: 0.250000, Val: 0.238000, Test: 0.254000, Val_acc_best: 0.238000, Test_acc_best: 0.254000
Epoch: 009, Loss: 1.943622, Train: 0.271429, Val: 0.236000, Test: 0.257000, Val_acc_best: 0.238000, Test_acc_best: 0.257000
Epoch: 010, Loss: 1.943410, Train: 0.285714, Val: 0.234000, Test: 0.262000, Val_acc_best: 0.238000, Test_acc_best: 0.262000
Epoch: 011, Loss: 1.943184, Train: 0.278571, Val: 0.248000, Test: 0.270000, Val_acc_best: 0.248000, Test_acc_best: 0.270000
Epoch: 012, Loss: 1.943004, Train: 0.292857, Val: 0.244000, Test: 0.275000, Val_acc_best: 0.248000, Test_acc_best: 0.275000
Epoch: 013, Loss: 1.942787, Train: 0.321429, Val: 0.254000, Test: 0.285000, Val_acc_best: 0.254000, Test_acc_best: 0.285000
Epoch: 014, Loss: 1.942638, Train: 0.335714, Val: 0.272000, Test: 0.292000, Val_acc_best: 0.272000, Test_acc_best: 0.292000
Epoch: 015, Loss: 1.942237, Train: 0.335714, Val: 0.282000, Test: 0.298000, Val_acc_best: 0.282000, Test_acc_best: 0.298000
Epoch: 016, Loss: 1.942069, Train: 0.350000, Val: 0.290000, Test: 0.303000, Val_acc_best: 0.290000, Test_acc_best: 0.303000
Epoch: 017, Loss: 1.941885, Train: 0.357143, Val: 0.290000, Test: 0.313000, Val_acc_best: 0.290000, Test_acc_best: 0.313000
Epoch: 018, Loss: 1.941682, Train: 0.400000, Val: 0.294000, Test: 0.319000, Val_acc_best: 0.294000, Test_acc_best: 0.319000
Epoch: 019, Loss: 1.941277, Train: 0.407143, Val: 0.300000, Test: 0.329000, Val_acc_best: 0.300000, Test_acc_best: 0.329000
Epoch: 020, Loss: 1.941190, Train: 0.421429, Val: 0.306000, Test: 0.331000, Val_acc_best: 0.306000, Test_acc_best: 0.331000
Epoch: 021, Loss: 1.941023, Train: 0.428571, Val: 0.312000, Test: 0.338000, Val_acc_best: 0.312000, Test_acc_best: 0.338000
