Epoch: 001, Loss: 1.945962, Train: 0.278571, Val: 0.246000, Test: 0.210000, Val_acc_best: 0.246000, Test_acc_best: 0.210000
Epoch: 002, Loss: 1.942686, Train: 0.457143, Val: 0.298000, Test: 0.293000, Val_acc_best: 0.298000, Test_acc_best: 0.293000
Epoch: 003, Loss: 1.939549, Train: 0.564286, Val: 0.370000, Test: 0.363000, Val_acc_best: 0.370000, Test_acc_best: 0.363000
Epoch: 004, Loss: 1.936305, Train: 0.621429, Val: 0.424000, Test: 0.420000, Val_acc_best: 0.424000, Test_acc_best: 0.420000
Epoch: 005, Loss: 1.932521, Train: 0.664286, Val: 0.472000, Test: 0.460000, Val_acc_best: 0.472000, Test_acc_best: 0.460000
Epoch: 006, Loss: 1.929712, Train: 0.714286, Val: 0.492000, Test: 0.498000, Val_acc_best: 0.492000, Test_acc_best: 0.498000
Epoch: 007, Loss: 1.925001, Train: 0.757143, Val: 0.512000, Test: 0.518000, Val_acc_best: 0.512000, Test_acc_best: 0.518000
Epoch: 008, Loss: 1.921365, Train: 0.785714, Val: 0.546000, Test: 0.539000, Val_acc_best: 0.546000, Test_acc_best: 0.539000
Epoch: 009, Loss: 1.916730, Train: 0.814286, Val: 0.564000, Test: 0.561000, Val_acc_best: 0.564000, Test_acc_best: 0.561000
Epoch: 010, Loss: 1.912526, Train: 0.842857, Val: 0.588000, Test: 0.579000, Val_acc_best: 0.588000, Test_acc_best: 0.579000
Epoch: 011, Loss: 1.908374, Train: 0.857143, Val: 0.592000, Test: 0.588000, Val_acc_best: 0.592000, Test_acc_best: 0.588000
Epoch: 012, Loss: 1.902709, Train: 0.857143, Val: 0.604000, Test: 0.601000, Val_acc_best: 0.604000, Test_acc_best: 0.601000
Epoch: 013, Loss: 1.897394, Train: 0.864286, Val: 0.602000, Test: 0.604000, Val_acc_best: 0.604000, Test_acc_best: 0.604000
Epoch: 014, Loss: 1.891919, Train: 0.864286, Val: 0.608000, Test: 0.609000, Val_acc_best: 0.608000, Test_acc_best: 0.609000
Epoch: 015, Loss: 1.887541, Train: 0.864286, Val: 0.618000, Test: 0.616000, Val_acc_best: 0.618000, Test_acc_best: 0.616000
Epoch: 016, Loss: 1.880958, Train: 0.871429, Val: 0.624000, Test: 0.624000, Val_acc_best: 0.624000, Test_acc_best: 0.624000
Epoch: 017, Loss: 1.875131, Train: 0.878571, Val: 0.630000, Test: 0.626000, Val_acc_best: 0.630000, Test_acc_best: 0.626000
Epoch: 018, Loss: 1.868209, Train: 0.878571, Val: 0.628000, Test: 0.629000, Val_acc_best: 0.630000, Test_acc_best: 0.629000
Epoch: 019, Loss: 1.863161, Train: 0.892857, Val: 0.634000, Test: 0.628000, Val_acc_best: 0.634000, Test_acc_best: 0.629000
Epoch: 020, Loss: 1.857500, Train: 0.892857, Val: 0.640000, Test: 0.638000, Val_acc_best: 0.640000, Test_acc_best: 0.638000
Epoch: 021, Loss: 1.848261, Train: 0.907143, Val: 0.640000, Test: 0.643000, Val_acc_best: 0.640000, Test_acc_best: 0.643000
Epoch: 022, Loss: 1.841910, Train: 0.921429, Val: 0.648000, Test: 0.651000, Val_acc_best: 0.648000, Test_acc_best: 0.651000
Epoch: 023, Loss: 1.836023, Train: 0.921429, Val: 0.658000, Test: 0.659000, Val_acc_best: 0.658000, Test_acc_best: 0.659000
Epoch: 024, Loss: 1.829873, Train: 0.921429, Val: 0.664000, Test: 0.666000, Val_acc_best: 0.664000, Test_acc_best: 0.666000
Epoch: 025, Loss: 1.823160, Train: 0.928571, Val: 0.670000, Test: 0.667000, Val_acc_best: 0.670000, Test_acc_best: 0.667000
