Epoch: 001, Loss: 1.948632, Train: 0.228571, Val: 0.202000, Test: 0.172000, Val_acc_best: 0.202000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.944760, Train: 0.414286, Val: 0.256000, Test: 0.272000, Val_acc_best: 0.256000, Test_acc_best: 0.272000
Epoch: 003, Loss: 1.941790, Train: 0.564286, Val: 0.326000, Test: 0.351000, Val_acc_best: 0.326000, Test_acc_best: 0.351000
Epoch: 004, Loss: 1.939015, Train: 0.685714, Val: 0.364000, Test: 0.413000, Val_acc_best: 0.364000, Test_acc_best: 0.413000
Epoch: 005, Loss: 1.938144, Train: 0.807143, Val: 0.412000, Test: 0.459000, Val_acc_best: 0.412000, Test_acc_best: 0.459000
Epoch: 006, Loss: 1.935993, Train: 0.842857, Val: 0.494000, Test: 0.531000, Val_acc_best: 0.494000, Test_acc_best: 0.531000
Epoch: 007, Loss: 1.933167, Train: 0.857143, Val: 0.550000, Test: 0.580000, Val_acc_best: 0.550000, Test_acc_best: 0.580000
Epoch: 008, Loss: 1.930655, Train: 0.878571, Val: 0.602000, Test: 0.615000, Val_acc_best: 0.602000, Test_acc_best: 0.615000
Epoch: 009, Loss: 1.929991, Train: 0.900000, Val: 0.634000, Test: 0.662000, Val_acc_best: 0.634000, Test_acc_best: 0.662000
Epoch: 010, Loss: 1.927370, Train: 0.914286, Val: 0.682000, Test: 0.681000, Val_acc_best: 0.682000, Test_acc_best: 0.681000
Epoch: 011, Loss: 1.925131, Train: 0.914286, Val: 0.694000, Test: 0.709000, Val_acc_best: 0.694000, Test_acc_best: 0.709000
Epoch: 012, Loss: 1.919131, Train: 0.921429, Val: 0.722000, Test: 0.738000, Val_acc_best: 0.722000, Test_acc_best: 0.738000
Epoch: 013, Loss: 1.916028, Train: 0.928571, Val: 0.752000, Test: 0.750000, Val_acc_best: 0.752000, Test_acc_best: 0.750000
