Epoch: 001, Loss: 1.946018, Train: 0.578571, Val: 0.298000, Test: 0.290000, Val_acc_best: 0.298000, Test_acc_best: 0.290000
Epoch: 002, Loss: 1.930477, Train: 0.621429, Val: 0.290000, Test: 0.307000, Val_acc_best: 0.298000, Test_acc_best: 0.307000
Epoch: 003, Loss: 1.915609, Train: 0.728571, Val: 0.376000, Test: 0.388000, Val_acc_best: 0.376000, Test_acc_best: 0.388000
Epoch: 004, Loss: 1.897290, Train: 0.757143, Val: 0.460000, Test: 0.456000, Val_acc_best: 0.460000, Test_acc_best: 0.456000
Epoch: 005, Loss: 1.874972, Train: 0.800000, Val: 0.492000, Test: 0.492000, Val_acc_best: 0.492000, Test_acc_best: 0.492000
Epoch: 006, Loss: 1.850089, Train: 0.835714, Val: 0.542000, Test: 0.559000, Val_acc_best: 0.542000, Test_acc_best: 0.559000
Epoch: 007, Loss: 1.826306, Train: 0.850000, Val: 0.576000, Test: 0.594000, Val_acc_best: 0.576000, Test_acc_best: 0.594000
Epoch: 008, Loss: 1.796643, Train: 0.885714, Val: 0.616000, Test: 0.629000, Val_acc_best: 0.616000, Test_acc_best: 0.629000
Epoch: 009, Loss: 1.765829, Train: 0.914286, Val: 0.646000, Test: 0.653000, Val_acc_best: 0.646000, Test_acc_best: 0.653000
Epoch: 010, Loss: 1.730820, Train: 0.914286, Val: 0.660000, Test: 0.679000, Val_acc_best: 0.660000, Test_acc_best: 0.679000
Epoch: 011, Loss: 1.697315, Train: 0.921429, Val: 0.686000, Test: 0.701000, Val_acc_best: 0.686000, Test_acc_best: 0.701000
Epoch: 012, Loss: 1.655662, Train: 0.928571, Val: 0.696000, Test: 0.730000, Val_acc_best: 0.696000, Test_acc_best: 0.730000
Epoch: 013, Loss: 1.610454, Train: 0.935714, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.722000, Test_acc_best: 0.739000
Epoch: 014, Loss: 1.569052, Train: 0.957143, Val: 0.734000, Test: 0.743000, Val_acc_best: 0.734000, Test_acc_best: 0.743000
Epoch: 015, Loss: 1.531503, Train: 0.964286, Val: 0.744000, Test: 0.748000, Val_acc_best: 0.744000, Test_acc_best: 0.748000
Epoch: 016, Loss: 1.484522, Train: 0.964286, Val: 0.754000, Test: 0.755000, Val_acc_best: 0.754000, Test_acc_best: 0.755000
Epoch: 017, Loss: 1.435652, Train: 0.964286, Val: 0.750000, Test: 0.769000, Val_acc_best: 0.754000, Test_acc_best: 0.769000
Epoch: 018, Loss: 1.385979, Train: 0.964286, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.758000, Test_acc_best: 0.775000
Epoch: 019, Loss: 1.342855, Train: 0.964286, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.782000
Epoch: 020, Loss: 1.286247, Train: 0.964286, Val: 0.776000, Test: 0.781000, Val_acc_best: 0.776000, Test_acc_best: 0.782000
Epoch: 021, Loss: 1.239990, Train: 0.964286, Val: 0.778000, Test: 0.782000, Val_acc_best: 0.778000, Test_acc_best: 0.782000
Epoch: 022, Loss: 1.187431, Train: 0.971429, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.143494, Train: 0.971429, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.782000, Test_acc_best: 0.788000
Epoch: 024, Loss: 1.076834, Train: 0.978571, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.788000, Test_acc_best: 0.789000
Epoch: 025, Loss: 1.032642, Train: 0.978571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.792000
Epoch: 026, Loss: 0.993218, Train: 0.978571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 027, Loss: 0.941765, Train: 0.978571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 028, Loss: 0.901023, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 029, Loss: 0.854742, Train: 0.985714, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
