Epoch: 001, Loss: 1.946568, Train: 0.235714, Val: 0.142000, Test: 0.167000, Val_acc_best: 0.142000, Test_acc_best: 0.167000
Epoch: 002, Loss: 1.937695, Train: 0.214286, Val: 0.128000, Test: 0.145000, Val_acc_best: 0.142000, Test_acc_best: 0.167000
Epoch: 003, Loss: 1.931604, Train: 0.207143, Val: 0.122000, Test: 0.143000, Val_acc_best: 0.142000, Test_acc_best: 0.167000
Epoch: 004, Loss: 1.924350, Train: 0.214286, Val: 0.126000, Test: 0.142000, Val_acc_best: 0.142000, Test_acc_best: 0.167000
Epoch: 005, Loss: 1.916703, Train: 0.214286, Val: 0.128000, Test: 0.147000, Val_acc_best: 0.142000, Test_acc_best: 0.167000
Epoch: 006, Loss: 1.907685, Train: 0.221429, Val: 0.140000, Test: 0.156000, Val_acc_best: 0.142000, Test_acc_best: 0.167000
Epoch: 007, Loss: 1.897044, Train: 0.264286, Val: 0.160000, Test: 0.172000, Val_acc_best: 0.160000, Test_acc_best: 0.172000
Epoch: 008, Loss: 1.886914, Train: 0.364286, Val: 0.206000, Test: 0.221000, Val_acc_best: 0.206000, Test_acc_best: 0.221000
Epoch: 009, Loss: 1.874147, Train: 0.471429, Val: 0.256000, Test: 0.282000, Val_acc_best: 0.256000, Test_acc_best: 0.282000
Epoch: 010, Loss: 1.859466, Train: 0.550000, Val: 0.344000, Test: 0.357000, Val_acc_best: 0.344000, Test_acc_best: 0.357000
Epoch: 011, Loss: 1.845549, Train: 0.650000, Val: 0.422000, Test: 0.450000, Val_acc_best: 0.422000, Test_acc_best: 0.450000
Epoch: 012, Loss: 1.829854, Train: 0.721429, Val: 0.506000, Test: 0.521000, Val_acc_best: 0.506000, Test_acc_best: 0.521000
Epoch: 013, Loss: 1.812865, Train: 0.771429, Val: 0.556000, Test: 0.576000, Val_acc_best: 0.556000, Test_acc_best: 0.576000
Epoch: 014, Loss: 1.794415, Train: 0.814286, Val: 0.592000, Test: 0.622000, Val_acc_best: 0.592000, Test_acc_best: 0.622000
Epoch: 015, Loss: 1.775475, Train: 0.857143, Val: 0.640000, Test: 0.661000, Val_acc_best: 0.640000, Test_acc_best: 0.661000
Epoch: 016, Loss: 1.758176, Train: 0.864286, Val: 0.672000, Test: 0.686000, Val_acc_best: 0.672000, Test_acc_best: 0.686000
Epoch: 017, Loss: 1.734255, Train: 0.885714, Val: 0.710000, Test: 0.708000, Val_acc_best: 0.710000, Test_acc_best: 0.708000
Epoch: 018, Loss: 1.714306, Train: 0.885714, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.722000, Test_acc_best: 0.734000
Epoch: 019, Loss: 1.690864, Train: 0.885714, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.724000, Test_acc_best: 0.743000
