Epoch: 001, Loss: 1.945178, Train: 0.321429, Val: 0.224000, Test: 0.194000, Val_acc_best: 0.224000, Test_acc_best: 0.194000
Epoch: 002, Loss: 1.939740, Train: 0.500000, Val: 0.364000, Test: 0.347000, Val_acc_best: 0.364000, Test_acc_best: 0.347000
Epoch: 003, Loss: 1.934996, Train: 0.564286, Val: 0.376000, Test: 0.372000, Val_acc_best: 0.376000, Test_acc_best: 0.372000
Epoch: 004, Loss: 1.929011, Train: 0.692857, Val: 0.472000, Test: 0.463000, Val_acc_best: 0.472000, Test_acc_best: 0.463000
Epoch: 005, Loss: 1.921290, Train: 0.764286, Val: 0.588000, Test: 0.555000, Val_acc_best: 0.588000, Test_acc_best: 0.555000
Epoch: 006, Loss: 1.916013, Train: 0.785714, Val: 0.578000, Test: 0.589000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 007, Loss: 1.909161, Train: 0.814286, Val: 0.566000, Test: 0.579000, Val_acc_best: 0.588000, Test_acc_best: 0.589000
Epoch: 008, Loss: 1.897574, Train: 0.835714, Val: 0.622000, Test: 0.663000, Val_acc_best: 0.622000, Test_acc_best: 0.663000
Epoch: 009, Loss: 1.893273, Train: 0.850000, Val: 0.638000, Test: 0.676000, Val_acc_best: 0.638000, Test_acc_best: 0.676000
Epoch: 010, Loss: 1.897800, Train: 0.864286, Val: 0.678000, Test: 0.710000, Val_acc_best: 0.678000, Test_acc_best: 0.710000
Epoch: 011, Loss: 1.865717, Train: 0.871429, Val: 0.682000, Test: 0.716000, Val_acc_best: 0.682000, Test_acc_best: 0.716000
Epoch: 012, Loss: 1.873723, Train: 0.864286, Val: 0.686000, Test: 0.717000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 013, Loss: 1.853250, Train: 0.871429, Val: 0.684000, Test: 0.713000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 014, Loss: 1.855537, Train: 0.850000, Val: 0.668000, Test: 0.707000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 015, Loss: 1.844735, Train: 0.857143, Val: 0.668000, Test: 0.691000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 016, Loss: 1.847990, Train: 0.842857, Val: 0.672000, Test: 0.686000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 017, Loss: 1.834489, Train: 0.850000, Val: 0.670000, Test: 0.680000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 018, Loss: 1.827657, Train: 0.857143, Val: 0.664000, Test: 0.674000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 019, Loss: 1.826760, Train: 0.885714, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.686000, Test_acc_best: 0.717000
Epoch: 020, Loss: 1.814695, Train: 0.892857, Val: 0.700000, Test: 0.723000, Val_acc_best: 0.700000, Test_acc_best: 0.723000
Epoch: 021, Loss: 1.787480, Train: 0.907143, Val: 0.704000, Test: 0.734000, Val_acc_best: 0.704000, Test_acc_best: 0.734000
Epoch: 022, Loss: 1.799276, Train: 0.907143, Val: 0.712000, Test: 0.744000, Val_acc_best: 0.712000, Test_acc_best: 0.744000
Epoch: 023, Loss: 1.784637, Train: 0.921429, Val: 0.718000, Test: 0.748000, Val_acc_best: 0.718000, Test_acc_best: 0.748000
Epoch: 024, Loss: 1.795789, Train: 0.900000, Val: 0.722000, Test: 0.751000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 025, Loss: 1.764290, Train: 0.900000, Val: 0.710000, Test: 0.747000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 026, Loss: 1.765104, Train: 0.900000, Val: 0.710000, Test: 0.737000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 027, Loss: 1.768813, Train: 0.907143, Val: 0.712000, Test: 0.742000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 028, Loss: 1.742693, Train: 0.907143, Val: 0.716000, Test: 0.746000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 029, Loss: 1.746205, Train: 0.914286, Val: 0.722000, Test: 0.747000, Val_acc_best: 0.722000, Test_acc_best: 0.751000
Epoch: 030, Loss: 1.737760, Train: 0.914286, Val: 0.734000, Test: 0.752000, Val_acc_best: 0.734000, Test_acc_best: 0.752000
Epoch: 031, Loss: 1.742085, Train: 0.914286, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.734000, Test_acc_best: 0.753000
