Epoch: 001, Loss: 1.945788, Train: 0.328571, Val: 0.228000, Test: 0.237000, Val_acc_best: 0.228000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.944389, Train: 0.471429, Val: 0.328000, Test: 0.304000, Val_acc_best: 0.328000, Test_acc_best: 0.304000
Epoch: 003, Loss: 1.942069, Train: 0.614286, Val: 0.386000, Test: 0.402000, Val_acc_best: 0.386000, Test_acc_best: 0.402000
Epoch: 004, Loss: 1.941046, Train: 0.742857, Val: 0.472000, Test: 0.500000, Val_acc_best: 0.472000, Test_acc_best: 0.500000
Epoch: 005, Loss: 1.939086, Train: 0.821429, Val: 0.534000, Test: 0.554000, Val_acc_best: 0.534000, Test_acc_best: 0.554000
Epoch: 006, Loss: 1.937043, Train: 0.835714, Val: 0.564000, Test: 0.592000, Val_acc_best: 0.564000, Test_acc_best: 0.592000
Epoch: 007, Loss: 1.935185, Train: 0.850000, Val: 0.582000, Test: 0.609000, Val_acc_best: 0.582000, Test_acc_best: 0.609000
Epoch: 008, Loss: 1.933627, Train: 0.871429, Val: 0.600000, Test: 0.627000, Val_acc_best: 0.600000, Test_acc_best: 0.627000
Epoch: 009, Loss: 1.932333, Train: 0.885714, Val: 0.614000, Test: 0.640000, Val_acc_best: 0.614000, Test_acc_best: 0.640000
Epoch: 010, Loss: 1.930201, Train: 0.892857, Val: 0.620000, Test: 0.639000, Val_acc_best: 0.620000, Test_acc_best: 0.640000
Epoch: 011, Loss: 1.929293, Train: 0.892857, Val: 0.628000, Test: 0.641000, Val_acc_best: 0.628000, Test_acc_best: 0.641000
Epoch: 012, Loss: 1.926335, Train: 0.892857, Val: 0.640000, Test: 0.649000, Val_acc_best: 0.640000, Test_acc_best: 0.649000
Epoch: 013, Loss: 1.925229, Train: 0.907143, Val: 0.646000, Test: 0.648000, Val_acc_best: 0.646000, Test_acc_best: 0.649000
Epoch: 014, Loss: 1.922934, Train: 0.907143, Val: 0.654000, Test: 0.656000, Val_acc_best: 0.654000, Test_acc_best: 0.656000
Epoch: 015, Loss: 1.920738, Train: 0.907143, Val: 0.660000, Test: 0.659000, Val_acc_best: 0.660000, Test_acc_best: 0.659000
Epoch: 016, Loss: 1.918324, Train: 0.907143, Val: 0.664000, Test: 0.664000, Val_acc_best: 0.664000, Test_acc_best: 0.664000
Epoch: 017, Loss: 1.916811, Train: 0.907143, Val: 0.672000, Test: 0.670000, Val_acc_best: 0.672000, Test_acc_best: 0.670000
Epoch: 018, Loss: 1.915149, Train: 0.907143, Val: 0.674000, Test: 0.678000, Val_acc_best: 0.674000, Test_acc_best: 0.678000
Epoch: 019, Loss: 1.912840, Train: 0.907143, Val: 0.674000, Test: 0.682000, Val_acc_best: 0.674000, Test_acc_best: 0.682000
Epoch: 020, Loss: 1.910912, Train: 0.907143, Val: 0.680000, Test: 0.690000, Val_acc_best: 0.680000, Test_acc_best: 0.690000
Epoch: 021, Loss: 1.907268, Train: 0.907143, Val: 0.680000, Test: 0.691000, Val_acc_best: 0.680000, Test_acc_best: 0.691000
Epoch: 022, Loss: 1.906514, Train: 0.907143, Val: 0.682000, Test: 0.697000, Val_acc_best: 0.682000, Test_acc_best: 0.697000
Epoch: 023, Loss: 1.903124, Train: 0.907143, Val: 0.684000, Test: 0.702000, Val_acc_best: 0.684000, Test_acc_best: 0.702000
Epoch: 024, Loss: 1.899735, Train: 0.907143, Val: 0.694000, Test: 0.708000, Val_acc_best: 0.694000, Test_acc_best: 0.708000
Epoch: 025, Loss: 1.898344, Train: 0.907143, Val: 0.698000, Test: 0.709000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 026, Loss: 1.894607, Train: 0.914286, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.709000
Epoch: 027, Loss: 1.891850, Train: 0.914286, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.698000, Test_acc_best: 0.711000
Epoch: 028, Loss: 1.889547, Train: 0.914286, Val: 0.698000, Test: 0.712000, Val_acc_best: 0.698000, Test_acc_best: 0.712000
Epoch: 029, Loss: 1.887290, Train: 0.921429, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.698000, Test_acc_best: 0.713000
Epoch: 030, Loss: 1.882864, Train: 0.921429, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 031, Loss: 1.880647, Train: 0.921429, Val: 0.700000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 032, Loss: 1.877963, Train: 0.921429, Val: 0.696000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 033, Loss: 1.876066, Train: 0.921429, Val: 0.696000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 034, Loss: 1.873245, Train: 0.921429, Val: 0.702000, Test: 0.712000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 035, Loss: 1.867406, Train: 0.921429, Val: 0.698000, Test: 0.711000, Val_acc_best: 0.702000, Test_acc_best: 0.713000
Epoch: 036, Loss: 1.864837, Train: 0.921429, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 037, Loss: 1.860798, Train: 0.921429, Val: 0.704000, Test: 0.711000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 038, Loss: 1.858849, Train: 0.921429, Val: 0.704000, Test: 0.712000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 039, Loss: 1.855038, Train: 0.921429, Val: 0.706000, Test: 0.715000, Val_acc_best: 0.706000, Test_acc_best: 0.715000
Epoch: 040, Loss: 1.848266, Train: 0.921429, Val: 0.706000, Test: 0.717000, Val_acc_best: 0.706000, Test_acc_best: 0.717000
Epoch: 041, Loss: 1.846638, Train: 0.921429, Val: 0.708000, Test: 0.719000, Val_acc_best: 0.708000, Test_acc_best: 0.719000
Epoch: 042, Loss: 1.843307, Train: 0.921429, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 043, Loss: 1.838850, Train: 0.921429, Val: 0.714000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 044, Loss: 1.833476, Train: 0.921429, Val: 0.716000, Test: 0.726000, Val_acc_best: 0.716000, Test_acc_best: 0.726000
Epoch: 045, Loss: 1.833708, Train: 0.928571, Val: 0.714000, Test: 0.726000, Val_acc_best: 0.716000, Test_acc_best: 0.726000
Epoch: 046, Loss: 1.828900, Train: 0.928571, Val: 0.718000, Test: 0.731000, Val_acc_best: 0.718000, Test_acc_best: 0.731000
Epoch: 047, Loss: 1.827415, Train: 0.928571, Val: 0.718000, Test: 0.730000, Val_acc_best: 0.718000, Test_acc_best: 0.731000
Epoch: 048, Loss: 1.820329, Train: 0.928571, Val: 0.718000, Test: 0.731000, Val_acc_best: 0.718000, Test_acc_best: 0.731000
Epoch: 049, Loss: 1.818798, Train: 0.928571, Val: 0.714000, Test: 0.735000, Val_acc_best: 0.718000, Test_acc_best: 0.735000
Epoch: 050, Loss: 1.811380, Train: 0.935714, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.718000, Test_acc_best: 0.738000
Epoch: 051, Loss: 1.808760, Train: 0.942857, Val: 0.722000, Test: 0.739000, Val_acc_best: 0.722000, Test_acc_best: 0.739000
Epoch: 052, Loss: 1.807519, Train: 0.942857, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 053, Loss: 1.799761, Train: 0.942857, Val: 0.728000, Test: 0.743000, Val_acc_best: 0.728000, Test_acc_best: 0.743000
Epoch: 054, Loss: 1.795903, Train: 0.942857, Val: 0.728000, Test: 0.743000, Val_acc_best: 0.728000, Test_acc_best: 0.743000
Epoch: 055, Loss: 1.793503, Train: 0.942857, Val: 0.728000, Test: 0.745000, Val_acc_best: 0.728000, Test_acc_best: 0.745000
Epoch: 056, Loss: 1.789554, Train: 0.942857, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.728000, Test_acc_best: 0.747000
Epoch: 057, Loss: 1.781520, Train: 0.942857, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 058, Loss: 1.776568, Train: 0.942857, Val: 0.734000, Test: 0.746000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 059, Loss: 1.771289, Train: 0.942857, Val: 0.734000, Test: 0.749000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 060, Loss: 1.770008, Train: 0.942857, Val: 0.732000, Test: 0.749000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 061, Loss: 1.759710, Train: 0.942857, Val: 0.734000, Test: 0.749000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 062, Loss: 1.760557, Train: 0.950000, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.734000, Test_acc_best: 0.751000
Epoch: 063, Loss: 1.754771, Train: 0.950000, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 064, Loss: 1.748419, Train: 0.950000, Val: 0.736000, Test: 0.753000, Val_acc_best: 0.736000, Test_acc_best: 0.753000
Epoch: 065, Loss: 1.743437, Train: 0.950000, Val: 0.738000, Test: 0.753000, Val_acc_best: 0.738000, Test_acc_best: 0.753000
Epoch: 066, Loss: 1.734149, Train: 0.950000, Val: 0.740000, Test: 0.754000, Val_acc_best: 0.740000, Test_acc_best: 0.754000
Epoch: 067, Loss: 1.736766, Train: 0.950000, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.742000, Test_acc_best: 0.755000
