Epoch: 001, Loss: 1.945289, Train: 0.221429, Val: 0.206000, Test: 0.187000, Val_acc_best: 0.206000, Test_acc_best: 0.187000
Epoch: 002, Loss: 1.945486, Train: 0.250000, Val: 0.244000, Test: 0.219000, Val_acc_best: 0.244000, Test_acc_best: 0.219000
Epoch: 003, Loss: 1.944034, Train: 0.307143, Val: 0.292000, Test: 0.262000, Val_acc_best: 0.292000, Test_acc_best: 0.262000
Epoch: 004, Loss: 1.943223, Train: 0.385714, Val: 0.348000, Test: 0.313000, Val_acc_best: 0.348000, Test_acc_best: 0.313000
Epoch: 005, Loss: 1.942315, Train: 0.485714, Val: 0.388000, Test: 0.365000, Val_acc_best: 0.388000, Test_acc_best: 0.365000
Epoch: 006, Loss: 1.940981, Train: 0.521429, Val: 0.426000, Test: 0.400000, Val_acc_best: 0.426000, Test_acc_best: 0.400000
Epoch: 007, Loss: 1.940596, Train: 0.607143, Val: 0.456000, Test: 0.447000, Val_acc_best: 0.456000, Test_acc_best: 0.447000
Epoch: 008, Loss: 1.940077, Train: 0.664286, Val: 0.488000, Test: 0.487000, Val_acc_best: 0.488000, Test_acc_best: 0.487000
Epoch: 009, Loss: 1.940274, Train: 0.714286, Val: 0.510000, Test: 0.523000, Val_acc_best: 0.510000, Test_acc_best: 0.523000
Epoch: 010, Loss: 1.938895, Train: 0.742857, Val: 0.530000, Test: 0.549000, Val_acc_best: 0.530000, Test_acc_best: 0.549000
Epoch: 011, Loss: 1.937652, Train: 0.757143, Val: 0.540000, Test: 0.556000, Val_acc_best: 0.540000, Test_acc_best: 0.556000
Epoch: 012, Loss: 1.936821, Train: 0.764286, Val: 0.556000, Test: 0.569000, Val_acc_best: 0.556000, Test_acc_best: 0.569000
Epoch: 013, Loss: 1.936538, Train: 0.771429, Val: 0.566000, Test: 0.579000, Val_acc_best: 0.566000, Test_acc_best: 0.579000
Epoch: 014, Loss: 1.935600, Train: 0.785714, Val: 0.574000, Test: 0.589000, Val_acc_best: 0.574000, Test_acc_best: 0.589000
Epoch: 015, Loss: 1.934334, Train: 0.800000, Val: 0.588000, Test: 0.602000, Val_acc_best: 0.588000, Test_acc_best: 0.602000
Epoch: 016, Loss: 1.933931, Train: 0.800000, Val: 0.594000, Test: 0.616000, Val_acc_best: 0.594000, Test_acc_best: 0.616000
