Epoch: 001, Loss: 1.946386, Train: 0.150000, Val: 0.120000, Test: 0.125000, Val_acc_best: 0.120000, Test_acc_best: 0.125000
Epoch: 002, Loss: 1.945970, Train: 0.207143, Val: 0.142000, Test: 0.164000, Val_acc_best: 0.142000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.944577, Train: 0.264286, Val: 0.182000, Test: 0.196000, Val_acc_best: 0.182000, Test_acc_best: 0.196000
Epoch: 004, Loss: 1.944214, Train: 0.335714, Val: 0.204000, Test: 0.230000, Val_acc_best: 0.204000, Test_acc_best: 0.230000
Epoch: 005, Loss: 1.942654, Train: 0.414286, Val: 0.226000, Test: 0.269000, Val_acc_best: 0.226000, Test_acc_best: 0.269000
Epoch: 006, Loss: 1.942390, Train: 0.507143, Val: 0.288000, Test: 0.320000, Val_acc_best: 0.288000, Test_acc_best: 0.320000
Epoch: 007, Loss: 1.941694, Train: 0.557143, Val: 0.326000, Test: 0.358000, Val_acc_best: 0.326000, Test_acc_best: 0.358000
Epoch: 008, Loss: 1.941453, Train: 0.628571, Val: 0.358000, Test: 0.387000, Val_acc_best: 0.358000, Test_acc_best: 0.387000
Epoch: 009, Loss: 1.939391, Train: 0.650000, Val: 0.386000, Test: 0.421000, Val_acc_best: 0.386000, Test_acc_best: 0.421000
Epoch: 010, Loss: 1.940084, Train: 0.671429, Val: 0.420000, Test: 0.441000, Val_acc_best: 0.420000, Test_acc_best: 0.441000
Epoch: 011, Loss: 1.940019, Train: 0.700000, Val: 0.460000, Test: 0.465000, Val_acc_best: 0.460000, Test_acc_best: 0.465000
Epoch: 012, Loss: 1.937724, Train: 0.742857, Val: 0.486000, Test: 0.489000, Val_acc_best: 0.486000, Test_acc_best: 0.489000
Epoch: 013, Loss: 1.936953, Train: 0.757143, Val: 0.500000, Test: 0.513000, Val_acc_best: 0.500000, Test_acc_best: 0.513000
Epoch: 014, Loss: 1.936202, Train: 0.792857, Val: 0.528000, Test: 0.532000, Val_acc_best: 0.528000, Test_acc_best: 0.532000
Epoch: 015, Loss: 1.936402, Train: 0.821429, Val: 0.548000, Test: 0.557000, Val_acc_best: 0.548000, Test_acc_best: 0.557000
Epoch: 016, Loss: 1.934101, Train: 0.835714, Val: 0.564000, Test: 0.581000, Val_acc_best: 0.564000, Test_acc_best: 0.581000
Epoch: 017, Loss: 1.933478, Train: 0.842857, Val: 0.582000, Test: 0.595000, Val_acc_best: 0.582000, Test_acc_best: 0.595000
Epoch: 018, Loss: 1.932938, Train: 0.842857, Val: 0.592000, Test: 0.610000, Val_acc_best: 0.592000, Test_acc_best: 0.610000
Epoch: 019, Loss: 1.932864, Train: 0.842857, Val: 0.608000, Test: 0.621000, Val_acc_best: 0.608000, Test_acc_best: 0.621000
Epoch: 020, Loss: 1.933053, Train: 0.857143, Val: 0.632000, Test: 0.637000, Val_acc_best: 0.632000, Test_acc_best: 0.637000
Epoch: 021, Loss: 1.931669, Train: 0.864286, Val: 0.652000, Test: 0.646000, Val_acc_best: 0.652000, Test_acc_best: 0.646000
Epoch: 022, Loss: 1.930402, Train: 0.864286, Val: 0.662000, Test: 0.655000, Val_acc_best: 0.662000, Test_acc_best: 0.655000
Epoch: 023, Loss: 1.930097, Train: 0.878571, Val: 0.670000, Test: 0.663000, Val_acc_best: 0.670000, Test_acc_best: 0.663000
Epoch: 024, Loss: 1.927467, Train: 0.885714, Val: 0.672000, Test: 0.667000, Val_acc_best: 0.672000, Test_acc_best: 0.667000
Epoch: 025, Loss: 1.927637, Train: 0.892857, Val: 0.676000, Test: 0.672000, Val_acc_best: 0.676000, Test_acc_best: 0.672000
Epoch: 026, Loss: 1.926442, Train: 0.907143, Val: 0.684000, Test: 0.679000, Val_acc_best: 0.684000, Test_acc_best: 0.679000
Epoch: 027, Loss: 1.926828, Train: 0.907143, Val: 0.692000, Test: 0.685000, Val_acc_best: 0.692000, Test_acc_best: 0.685000
Epoch: 028, Loss: 1.925484, Train: 0.914286, Val: 0.706000, Test: 0.693000, Val_acc_best: 0.706000, Test_acc_best: 0.693000
Epoch: 029, Loss: 1.924973, Train: 0.914286, Val: 0.714000, Test: 0.695000, Val_acc_best: 0.714000, Test_acc_best: 0.695000
Epoch: 030, Loss: 1.923164, Train: 0.921429, Val: 0.720000, Test: 0.702000, Val_acc_best: 0.720000, Test_acc_best: 0.702000
Epoch: 031, Loss: 1.922408, Train: 0.921429, Val: 0.724000, Test: 0.707000, Val_acc_best: 0.724000, Test_acc_best: 0.707000
Epoch: 032, Loss: 1.922074, Train: 0.921429, Val: 0.722000, Test: 0.714000, Val_acc_best: 0.724000, Test_acc_best: 0.714000
Epoch: 033, Loss: 1.919917, Train: 0.928571, Val: 0.726000, Test: 0.715000, Val_acc_best: 0.726000, Test_acc_best: 0.715000
Epoch: 034, Loss: 1.920465, Train: 0.935714, Val: 0.728000, Test: 0.718000, Val_acc_best: 0.728000, Test_acc_best: 0.718000
Epoch: 035, Loss: 1.919079, Train: 0.942857, Val: 0.730000, Test: 0.719000, Val_acc_best: 0.730000, Test_acc_best: 0.719000
