Epoch: 001, Loss: 1.946359, Train: 0.285714, Val: 0.196000, Test: 0.224000, Val_acc_best: 0.196000, Test_acc_best: 0.224000
Epoch: 002, Loss: 1.942925, Train: 0.378571, Val: 0.228000, Test: 0.259000, Val_acc_best: 0.228000, Test_acc_best: 0.259000
Epoch: 003, Loss: 1.939849, Train: 0.521429, Val: 0.300000, Test: 0.317000, Val_acc_best: 0.300000, Test_acc_best: 0.317000
Epoch: 004, Loss: 1.936266, Train: 0.642857, Val: 0.370000, Test: 0.401000, Val_acc_best: 0.370000, Test_acc_best: 0.401000
Epoch: 005, Loss: 1.934615, Train: 0.707143, Val: 0.416000, Test: 0.442000, Val_acc_best: 0.416000, Test_acc_best: 0.442000
Epoch: 006, Loss: 1.931458, Train: 0.735714, Val: 0.448000, Test: 0.464000, Val_acc_best: 0.448000, Test_acc_best: 0.464000
Epoch: 007, Loss: 1.926964, Train: 0.742857, Val: 0.478000, Test: 0.506000, Val_acc_best: 0.478000, Test_acc_best: 0.506000
Epoch: 008, Loss: 1.925653, Train: 0.750000, Val: 0.518000, Test: 0.546000, Val_acc_best: 0.518000, Test_acc_best: 0.546000
Epoch: 009, Loss: 1.920918, Train: 0.771429, Val: 0.536000, Test: 0.561000, Val_acc_best: 0.536000, Test_acc_best: 0.561000
Epoch: 010, Loss: 1.919330, Train: 0.785714, Val: 0.550000, Test: 0.580000, Val_acc_best: 0.550000, Test_acc_best: 0.580000
Epoch: 011, Loss: 1.915688, Train: 0.800000, Val: 0.560000, Test: 0.587000, Val_acc_best: 0.560000, Test_acc_best: 0.587000
Epoch: 012, Loss: 1.915123, Train: 0.800000, Val: 0.566000, Test: 0.598000, Val_acc_best: 0.566000, Test_acc_best: 0.598000
Epoch: 013, Loss: 1.908237, Train: 0.814286, Val: 0.572000, Test: 0.603000, Val_acc_best: 0.572000, Test_acc_best: 0.603000
Epoch: 014, Loss: 1.903900, Train: 0.821429, Val: 0.574000, Test: 0.602000, Val_acc_best: 0.574000, Test_acc_best: 0.603000
Epoch: 015, Loss: 1.899185, Train: 0.814286, Val: 0.574000, Test: 0.601000, Val_acc_best: 0.574000, Test_acc_best: 0.603000
Epoch: 016, Loss: 1.894511, Train: 0.814286, Val: 0.592000, Test: 0.604000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 017, Loss: 1.891896, Train: 0.828571, Val: 0.604000, Test: 0.609000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 018, Loss: 1.883674, Train: 0.828571, Val: 0.602000, Test: 0.606000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 019, Loss: 1.880899, Train: 0.842857, Val: 0.598000, Test: 0.604000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 020, Loss: 1.877602, Train: 0.842857, Val: 0.600000, Test: 0.601000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 021, Loss: 1.869109, Train: 0.850000, Val: 0.598000, Test: 0.603000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 022, Loss: 1.869421, Train: 0.850000, Val: 0.594000, Test: 0.599000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 023, Loss: 1.863640, Train: 0.850000, Val: 0.598000, Test: 0.602000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 024, Loss: 1.850992, Train: 0.850000, Val: 0.600000, Test: 0.606000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 025, Loss: 1.851737, Train: 0.857143, Val: 0.600000, Test: 0.609000, Val_acc_best: 0.604000, Test_acc_best: 0.609000
Epoch: 026, Loss: 1.846135, Train: 0.864286, Val: 0.602000, Test: 0.613000, Val_acc_best: 0.604000, Test_acc_best: 0.613000
Epoch: 027, Loss: 1.836148, Train: 0.864286, Val: 0.610000, Test: 0.625000, Val_acc_best: 0.610000, Test_acc_best: 0.625000
Epoch: 028, Loss: 1.825178, Train: 0.864286, Val: 0.618000, Test: 0.635000, Val_acc_best: 0.618000, Test_acc_best: 0.635000
Epoch: 029, Loss: 1.823387, Train: 0.871429, Val: 0.630000, Test: 0.646000, Val_acc_best: 0.630000, Test_acc_best: 0.646000
Epoch: 030, Loss: 1.829276, Train: 0.871429, Val: 0.634000, Test: 0.653000, Val_acc_best: 0.634000, Test_acc_best: 0.653000
Epoch: 031, Loss: 1.808303, Train: 0.885714, Val: 0.646000, Test: 0.668000, Val_acc_best: 0.646000, Test_acc_best: 0.668000
Epoch: 032, Loss: 1.805509, Train: 0.892857, Val: 0.656000, Test: 0.672000, Val_acc_best: 0.656000, Test_acc_best: 0.672000
Epoch: 033, Loss: 1.804858, Train: 0.892857, Val: 0.670000, Test: 0.685000, Val_acc_best: 0.670000, Test_acc_best: 0.685000
Epoch: 034, Loss: 1.800716, Train: 0.907143, Val: 0.690000, Test: 0.698000, Val_acc_best: 0.690000, Test_acc_best: 0.698000
Epoch: 035, Loss: 1.782682, Train: 0.907143, Val: 0.702000, Test: 0.701000, Val_acc_best: 0.702000, Test_acc_best: 0.701000
Epoch: 036, Loss: 1.782598, Train: 0.907143, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.704000, Test_acc_best: 0.707000
Epoch: 037, Loss: 1.773519, Train: 0.907143, Val: 0.716000, Test: 0.710000, Val_acc_best: 0.716000, Test_acc_best: 0.710000
Epoch: 038, Loss: 1.760248, Train: 0.914286, Val: 0.724000, Test: 0.718000, Val_acc_best: 0.724000, Test_acc_best: 0.718000
Epoch: 039, Loss: 1.756540, Train: 0.928571, Val: 0.736000, Test: 0.727000, Val_acc_best: 0.736000, Test_acc_best: 0.727000
Epoch: 040, Loss: 1.756315, Train: 0.935714, Val: 0.740000, Test: 0.743000, Val_acc_best: 0.740000, Test_acc_best: 0.743000
Epoch: 041, Loss: 1.743033, Train: 0.950000, Val: 0.740000, Test: 0.756000, Val_acc_best: 0.740000, Test_acc_best: 0.756000
Epoch: 042, Loss: 1.724019, Train: 0.950000, Val: 0.740000, Test: 0.763000, Val_acc_best: 0.740000, Test_acc_best: 0.763000
Epoch: 043, Loss: 1.727291, Train: 0.950000, Val: 0.740000, Test: 0.766000, Val_acc_best: 0.740000, Test_acc_best: 0.766000
Epoch: 044, Loss: 1.708704, Train: 0.942857, Val: 0.744000, Test: 0.767000, Val_acc_best: 0.744000, Test_acc_best: 0.767000
Epoch: 045, Loss: 1.710134, Train: 0.942857, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 046, Loss: 1.696854, Train: 0.942857, Val: 0.756000, Test: 0.774000, Val_acc_best: 0.756000, Test_acc_best: 0.774000
Epoch: 047, Loss: 1.689312, Train: 0.942857, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.695497, Train: 0.942857, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.774000
Epoch: 049, Loss: 1.665558, Train: 0.942857, Val: 0.760000, Test: 0.779000, Val_acc_best: 0.760000, Test_acc_best: 0.779000
Epoch: 050, Loss: 1.669178, Train: 0.942857, Val: 0.760000, Test: 0.783000, Val_acc_best: 0.760000, Test_acc_best: 0.783000
Epoch: 051, Loss: 1.665876, Train: 0.950000, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.786000
Epoch: 052, Loss: 1.651259, Train: 0.950000, Val: 0.760000, Test: 0.788000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 053, Loss: 1.643848, Train: 0.950000, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 054, Loss: 1.634120, Train: 0.950000, Val: 0.762000, Test: 0.784000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 055, Loss: 1.632464, Train: 0.950000, Val: 0.766000, Test: 0.785000, Val_acc_best: 0.768000, Test_acc_best: 0.788000
Epoch: 056, Loss: 1.618878, Train: 0.950000, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 057, Loss: 1.621555, Train: 0.950000, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 058, Loss: 1.611386, Train: 0.950000, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 059, Loss: 1.583404, Train: 0.957143, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 060, Loss: 1.585451, Train: 0.957143, Val: 0.774000, Test: 0.792000, Val_acc_best: 0.774000, Test_acc_best: 0.792000
Epoch: 061, Loss: 1.578138, Train: 0.957143, Val: 0.772000, Test: 0.794000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 062, Loss: 1.557099, Train: 0.957143, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.794000
Epoch: 063, Loss: 1.540021, Train: 0.957143, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 064, Loss: 1.533128, Train: 0.957143, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.794000
Epoch: 065, Loss: 1.528967, Train: 0.957143, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.795000
Epoch: 066, Loss: 1.522089, Train: 0.957143, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.782000, Test_acc_best: 0.797000
Epoch: 067, Loss: 1.504841, Train: 0.957143, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.782000, Test_acc_best: 0.797000
Epoch: 068, Loss: 1.505358, Train: 0.957143, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.797000
Epoch: 069, Loss: 1.486512, Train: 0.957143, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.797000
Epoch: 070, Loss: 1.478022, Train: 0.957143, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.782000, Test_acc_best: 0.797000
