Epoch: 001, Loss: 1.945391, Train: 0.271429, Val: 0.152000, Test: 0.157000, Val_acc_best: 0.152000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.944928, Train: 0.471429, Val: 0.252000, Test: 0.279000, Val_acc_best: 0.252000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.942637, Train: 0.550000, Val: 0.334000, Test: 0.355000, Val_acc_best: 0.334000, Test_acc_best: 0.355000
Epoch: 004, Loss: 1.941036, Train: 0.664286, Val: 0.388000, Test: 0.429000, Val_acc_best: 0.388000, Test_acc_best: 0.429000
Epoch: 005, Loss: 1.940758, Train: 0.728571, Val: 0.442000, Test: 0.489000, Val_acc_best: 0.442000, Test_acc_best: 0.489000
Epoch: 006, Loss: 1.937882, Train: 0.771429, Val: 0.498000, Test: 0.518000, Val_acc_best: 0.498000, Test_acc_best: 0.518000
Epoch: 007, Loss: 1.937627, Train: 0.800000, Val: 0.538000, Test: 0.548000, Val_acc_best: 0.538000, Test_acc_best: 0.548000
Epoch: 008, Loss: 1.936332, Train: 0.828571, Val: 0.546000, Test: 0.566000, Val_acc_best: 0.546000, Test_acc_best: 0.566000
Epoch: 009, Loss: 1.933825, Train: 0.871429, Val: 0.562000, Test: 0.584000, Val_acc_best: 0.562000, Test_acc_best: 0.584000
Epoch: 010, Loss: 1.931915, Train: 0.892857, Val: 0.594000, Test: 0.599000, Val_acc_best: 0.594000, Test_acc_best: 0.599000
Epoch: 011, Loss: 1.929493, Train: 0.907143, Val: 0.610000, Test: 0.611000, Val_acc_best: 0.610000, Test_acc_best: 0.611000
Epoch: 012, Loss: 1.927382, Train: 0.928571, Val: 0.614000, Test: 0.624000, Val_acc_best: 0.614000, Test_acc_best: 0.624000
Epoch: 013, Loss: 1.928100, Train: 0.942857, Val: 0.622000, Test: 0.633000, Val_acc_best: 0.622000, Test_acc_best: 0.633000
Epoch: 014, Loss: 1.924591, Train: 0.950000, Val: 0.624000, Test: 0.643000, Val_acc_best: 0.624000, Test_acc_best: 0.643000
Epoch: 015, Loss: 1.920863, Train: 0.957143, Val: 0.628000, Test: 0.655000, Val_acc_best: 0.628000, Test_acc_best: 0.655000
Epoch: 016, Loss: 1.922852, Train: 0.957143, Val: 0.644000, Test: 0.668000, Val_acc_best: 0.644000, Test_acc_best: 0.668000
Epoch: 017, Loss: 1.918507, Train: 0.957143, Val: 0.656000, Test: 0.681000, Val_acc_best: 0.656000, Test_acc_best: 0.681000
Epoch: 018, Loss: 1.916143, Train: 0.957143, Val: 0.666000, Test: 0.681000, Val_acc_best: 0.666000, Test_acc_best: 0.681000
