Epoch: 001, Loss: 1.945307, Train: 0.407143, Val: 0.310000, Test: 0.327000, Val_acc_best: 0.310000, Test_acc_best: 0.327000
Epoch: 002, Loss: 1.937534, Train: 0.564286, Val: 0.316000, Test: 0.353000, Val_acc_best: 0.316000, Test_acc_best: 0.353000
Epoch: 003, Loss: 1.927566, Train: 0.592857, Val: 0.324000, Test: 0.368000, Val_acc_best: 0.324000, Test_acc_best: 0.368000
Epoch: 004, Loss: 1.916672, Train: 0.621429, Val: 0.352000, Test: 0.407000, Val_acc_best: 0.352000, Test_acc_best: 0.407000
Epoch: 005, Loss: 1.904311, Train: 0.650000, Val: 0.364000, Test: 0.409000, Val_acc_best: 0.364000, Test_acc_best: 0.409000
Epoch: 006, Loss: 1.889795, Train: 0.685714, Val: 0.420000, Test: 0.439000, Val_acc_best: 0.420000, Test_acc_best: 0.439000
Epoch: 007, Loss: 1.878296, Train: 0.750000, Val: 0.442000, Test: 0.453000, Val_acc_best: 0.442000, Test_acc_best: 0.453000
Epoch: 008, Loss: 1.861100, Train: 0.771429, Val: 0.460000, Test: 0.463000, Val_acc_best: 0.460000, Test_acc_best: 0.463000
Epoch: 009, Loss: 1.843724, Train: 0.785714, Val: 0.490000, Test: 0.494000, Val_acc_best: 0.490000, Test_acc_best: 0.494000
Epoch: 010, Loss: 1.825514, Train: 0.800000, Val: 0.510000, Test: 0.527000, Val_acc_best: 0.510000, Test_acc_best: 0.527000
Epoch: 011, Loss: 1.808171, Train: 0.828571, Val: 0.550000, Test: 0.559000, Val_acc_best: 0.550000, Test_acc_best: 0.559000
Epoch: 012, Loss: 1.790222, Train: 0.871429, Val: 0.578000, Test: 0.597000, Val_acc_best: 0.578000, Test_acc_best: 0.597000
Epoch: 013, Loss: 1.766304, Train: 0.885714, Val: 0.598000, Test: 0.623000, Val_acc_best: 0.598000, Test_acc_best: 0.623000
Epoch: 014, Loss: 1.748117, Train: 0.900000, Val: 0.632000, Test: 0.635000, Val_acc_best: 0.632000, Test_acc_best: 0.635000
Epoch: 015, Loss: 1.725830, Train: 0.921429, Val: 0.674000, Test: 0.670000, Val_acc_best: 0.674000, Test_acc_best: 0.670000
Epoch: 016, Loss: 1.710956, Train: 0.928571, Val: 0.694000, Test: 0.704000, Val_acc_best: 0.694000, Test_acc_best: 0.704000
Epoch: 017, Loss: 1.685892, Train: 0.935714, Val: 0.712000, Test: 0.732000, Val_acc_best: 0.712000, Test_acc_best: 0.732000
Epoch: 018, Loss: 1.658010, Train: 0.935714, Val: 0.726000, Test: 0.752000, Val_acc_best: 0.726000, Test_acc_best: 0.752000
Epoch: 019, Loss: 1.647089, Train: 0.935714, Val: 0.732000, Test: 0.763000, Val_acc_best: 0.732000, Test_acc_best: 0.763000
