Epoch: 001, Loss: 1.946711, Train: 0.114286, Val: 0.120000, Test: 0.143000, Val_acc_best: 0.120000, Test_acc_best: 0.143000
Epoch: 002, Loss: 1.946375, Train: 0.142857, Val: 0.120000, Test: 0.151000, Val_acc_best: 0.120000, Test_acc_best: 0.151000
Epoch: 003, Loss: 1.945712, Train: 0.192857, Val: 0.126000, Test: 0.160000, Val_acc_best: 0.126000, Test_acc_best: 0.160000
Epoch: 004, Loss: 1.945662, Train: 0.221429, Val: 0.134000, Test: 0.171000, Val_acc_best: 0.134000, Test_acc_best: 0.171000
Epoch: 005, Loss: 1.945376, Train: 0.228571, Val: 0.136000, Test: 0.188000, Val_acc_best: 0.136000, Test_acc_best: 0.188000
Epoch: 006, Loss: 1.944821, Train: 0.278571, Val: 0.148000, Test: 0.206000, Val_acc_best: 0.148000, Test_acc_best: 0.206000
Epoch: 007, Loss: 1.944530, Train: 0.328571, Val: 0.166000, Test: 0.222000, Val_acc_best: 0.166000, Test_acc_best: 0.222000
Epoch: 008, Loss: 1.944414, Train: 0.371429, Val: 0.190000, Test: 0.236000, Val_acc_best: 0.190000, Test_acc_best: 0.236000
Epoch: 009, Loss: 1.944284, Train: 0.400000, Val: 0.216000, Test: 0.252000, Val_acc_best: 0.216000, Test_acc_best: 0.252000
Epoch: 010, Loss: 1.943859, Train: 0.421429, Val: 0.240000, Test: 0.266000, Val_acc_best: 0.240000, Test_acc_best: 0.266000
Epoch: 011, Loss: 1.943857, Train: 0.442857, Val: 0.250000, Test: 0.275000, Val_acc_best: 0.250000, Test_acc_best: 0.275000
Epoch: 012, Loss: 1.943062, Train: 0.464286, Val: 0.272000, Test: 0.289000, Val_acc_best: 0.272000, Test_acc_best: 0.289000
Epoch: 013, Loss: 1.942368, Train: 0.492857, Val: 0.282000, Test: 0.305000, Val_acc_best: 0.282000, Test_acc_best: 0.305000
Epoch: 014, Loss: 1.942647, Train: 0.521429, Val: 0.288000, Test: 0.320000, Val_acc_best: 0.288000, Test_acc_best: 0.320000
Epoch: 015, Loss: 1.942021, Train: 0.557143, Val: 0.304000, Test: 0.330000, Val_acc_best: 0.304000, Test_acc_best: 0.330000
Epoch: 016, Loss: 1.941692, Train: 0.571429, Val: 0.320000, Test: 0.335000, Val_acc_best: 0.320000, Test_acc_best: 0.335000
Epoch: 017, Loss: 1.941510, Train: 0.578571, Val: 0.332000, Test: 0.342000, Val_acc_best: 0.332000, Test_acc_best: 0.342000
Epoch: 018, Loss: 1.941386, Train: 0.592857, Val: 0.340000, Test: 0.356000, Val_acc_best: 0.340000, Test_acc_best: 0.356000
Epoch: 019, Loss: 1.941045, Train: 0.621429, Val: 0.338000, Test: 0.380000, Val_acc_best: 0.340000, Test_acc_best: 0.380000
Epoch: 020, Loss: 1.940388, Train: 0.642857, Val: 0.348000, Test: 0.390000, Val_acc_best: 0.348000, Test_acc_best: 0.390000
Epoch: 021, Loss: 1.940522, Train: 0.657143, Val: 0.352000, Test: 0.400000, Val_acc_best: 0.352000, Test_acc_best: 0.400000
Epoch: 022, Loss: 1.940329, Train: 0.657143, Val: 0.362000, Test: 0.407000, Val_acc_best: 0.362000, Test_acc_best: 0.407000
Epoch: 023, Loss: 1.939609, Train: 0.700000, Val: 0.368000, Test: 0.414000, Val_acc_best: 0.368000, Test_acc_best: 0.414000
Epoch: 024, Loss: 1.939175, Train: 0.714286, Val: 0.374000, Test: 0.419000, Val_acc_best: 0.374000, Test_acc_best: 0.419000
Epoch: 025, Loss: 1.939156, Train: 0.721429, Val: 0.380000, Test: 0.429000, Val_acc_best: 0.380000, Test_acc_best: 0.429000
Epoch: 026, Loss: 1.938823, Train: 0.721429, Val: 0.392000, Test: 0.434000, Val_acc_best: 0.392000, Test_acc_best: 0.434000
Epoch: 027, Loss: 1.938333, Train: 0.714286, Val: 0.398000, Test: 0.446000, Val_acc_best: 0.398000, Test_acc_best: 0.446000
Epoch: 028, Loss: 1.938152, Train: 0.728571, Val: 0.406000, Test: 0.455000, Val_acc_best: 0.406000, Test_acc_best: 0.455000
Epoch: 029, Loss: 1.938357, Train: 0.728571, Val: 0.418000, Test: 0.460000, Val_acc_best: 0.418000, Test_acc_best: 0.460000
Epoch: 030, Loss: 1.937469, Train: 0.728571, Val: 0.424000, Test: 0.466000, Val_acc_best: 0.424000, Test_acc_best: 0.466000
Epoch: 031, Loss: 1.937147, Train: 0.742857, Val: 0.432000, Test: 0.471000, Val_acc_best: 0.432000, Test_acc_best: 0.471000
Epoch: 032, Loss: 1.937005, Train: 0.742857, Val: 0.436000, Test: 0.473000, Val_acc_best: 0.436000, Test_acc_best: 0.473000
Epoch: 033, Loss: 1.936892, Train: 0.750000, Val: 0.454000, Test: 0.480000, Val_acc_best: 0.454000, Test_acc_best: 0.480000
Epoch: 034, Loss: 1.936102, Train: 0.750000, Val: 0.460000, Test: 0.486000, Val_acc_best: 0.460000, Test_acc_best: 0.486000
Epoch: 035, Loss: 1.936116, Train: 0.757143, Val: 0.466000, Test: 0.495000, Val_acc_best: 0.466000, Test_acc_best: 0.495000
Epoch: 036, Loss: 1.935658, Train: 0.757143, Val: 0.472000, Test: 0.500000, Val_acc_best: 0.472000, Test_acc_best: 0.500000
Epoch: 037, Loss: 1.935611, Train: 0.764286, Val: 0.476000, Test: 0.507000, Val_acc_best: 0.476000, Test_acc_best: 0.507000
Epoch: 038, Loss: 1.935601, Train: 0.764286, Val: 0.480000, Test: 0.516000, Val_acc_best: 0.480000, Test_acc_best: 0.516000
Epoch: 039, Loss: 1.935143, Train: 0.764286, Val: 0.480000, Test: 0.516000, Val_acc_best: 0.480000, Test_acc_best: 0.516000
