Epoch: 001, Loss: 1.946239, Train: 0.328571, Val: 0.238000, Test: 0.240000, Val_acc_best: 0.238000, Test_acc_best: 0.240000
Epoch: 002, Loss: 1.941396, Train: 0.414286, Val: 0.268000, Test: 0.262000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 003, Loss: 1.939250, Train: 0.471429, Val: 0.306000, Test: 0.300000, Val_acc_best: 0.306000, Test_acc_best: 0.300000
Epoch: 004, Loss: 1.936183, Train: 0.442857, Val: 0.286000, Test: 0.301000, Val_acc_best: 0.306000, Test_acc_best: 0.301000
Epoch: 005, Loss: 1.931168, Train: 0.521429, Val: 0.310000, Test: 0.320000, Val_acc_best: 0.310000, Test_acc_best: 0.320000
Epoch: 006, Loss: 1.927390, Train: 0.542857, Val: 0.344000, Test: 0.346000, Val_acc_best: 0.344000, Test_acc_best: 0.346000
Epoch: 007, Loss: 1.925445, Train: 0.564286, Val: 0.358000, Test: 0.361000, Val_acc_best: 0.358000, Test_acc_best: 0.361000
Epoch: 008, Loss: 1.919070, Train: 0.585714, Val: 0.364000, Test: 0.366000, Val_acc_best: 0.364000, Test_acc_best: 0.366000
Epoch: 009, Loss: 1.911195, Train: 0.578571, Val: 0.374000, Test: 0.374000, Val_acc_best: 0.374000, Test_acc_best: 0.374000
Epoch: 010, Loss: 1.908440, Train: 0.585714, Val: 0.366000, Test: 0.376000, Val_acc_best: 0.374000, Test_acc_best: 0.376000
Epoch: 011, Loss: 1.902587, Train: 0.592857, Val: 0.384000, Test: 0.389000, Val_acc_best: 0.384000, Test_acc_best: 0.389000
Epoch: 012, Loss: 1.894979, Train: 0.621429, Val: 0.404000, Test: 0.395000, Val_acc_best: 0.404000, Test_acc_best: 0.395000
Epoch: 013, Loss: 1.891576, Train: 0.678571, Val: 0.430000, Test: 0.415000, Val_acc_best: 0.430000, Test_acc_best: 0.415000
Epoch: 014, Loss: 1.882319, Train: 0.678571, Val: 0.462000, Test: 0.435000, Val_acc_best: 0.462000, Test_acc_best: 0.435000
Epoch: 015, Loss: 1.877786, Train: 0.721429, Val: 0.492000, Test: 0.466000, Val_acc_best: 0.492000, Test_acc_best: 0.466000
