Epoch: 001, Loss: 1.945550, Train: 0.450000, Val: 0.302000, Test: 0.297000, Val_acc_best: 0.302000, Test_acc_best: 0.297000
Epoch: 002, Loss: 1.937482, Train: 0.542857, Val: 0.314000, Test: 0.316000, Val_acc_best: 0.314000, Test_acc_best: 0.316000
Epoch: 003, Loss: 1.929669, Train: 0.692857, Val: 0.452000, Test: 0.468000, Val_acc_best: 0.452000, Test_acc_best: 0.468000
Epoch: 004, Loss: 1.922899, Train: 0.771429, Val: 0.560000, Test: 0.566000, Val_acc_best: 0.560000, Test_acc_best: 0.566000
Epoch: 005, Loss: 1.913284, Train: 0.828571, Val: 0.648000, Test: 0.650000, Val_acc_best: 0.648000, Test_acc_best: 0.650000
Epoch: 006, Loss: 1.902387, Train: 0.850000, Val: 0.690000, Test: 0.710000, Val_acc_best: 0.690000, Test_acc_best: 0.710000
Epoch: 007, Loss: 1.890718, Train: 0.878571, Val: 0.700000, Test: 0.720000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 008, Loss: 1.878920, Train: 0.900000, Val: 0.706000, Test: 0.726000, Val_acc_best: 0.706000, Test_acc_best: 0.726000
Epoch: 009, Loss: 1.866303, Train: 0.900000, Val: 0.704000, Test: 0.715000, Val_acc_best: 0.706000, Test_acc_best: 0.726000
Epoch: 010, Loss: 1.849930, Train: 0.900000, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.726000
Epoch: 011, Loss: 1.834754, Train: 0.921429, Val: 0.708000, Test: 0.722000, Val_acc_best: 0.710000, Test_acc_best: 0.726000
Epoch: 012, Loss: 1.813341, Train: 0.928571, Val: 0.716000, Test: 0.730000, Val_acc_best: 0.716000, Test_acc_best: 0.730000
Epoch: 013, Loss: 1.801695, Train: 0.921429, Val: 0.728000, Test: 0.741000, Val_acc_best: 0.728000, Test_acc_best: 0.741000
Epoch: 014, Loss: 1.786260, Train: 0.921429, Val: 0.728000, Test: 0.750000, Val_acc_best: 0.728000, Test_acc_best: 0.750000
Epoch: 015, Loss: 1.763399, Train: 0.914286, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.732000, Test_acc_best: 0.753000
Epoch: 016, Loss: 1.744849, Train: 0.921429, Val: 0.732000, Test: 0.752000, Val_acc_best: 0.732000, Test_acc_best: 0.753000
