Epoch: 001, Loss: 1.945584, Train: 0.135714, Val: 0.170000, Test: 0.155000, Val_acc_best: 0.170000, Test_acc_best: 0.155000
Epoch: 002, Loss: 1.945474, Train: 0.185714, Val: 0.184000, Test: 0.179000, Val_acc_best: 0.184000, Test_acc_best: 0.179000
Epoch: 003, Loss: 1.944648, Train: 0.200000, Val: 0.208000, Test: 0.198000, Val_acc_best: 0.208000, Test_acc_best: 0.198000
Epoch: 004, Loss: 1.944191, Train: 0.257143, Val: 0.230000, Test: 0.221000, Val_acc_best: 0.230000, Test_acc_best: 0.221000
Epoch: 005, Loss: 1.944766, Train: 0.300000, Val: 0.236000, Test: 0.243000, Val_acc_best: 0.236000, Test_acc_best: 0.243000
Epoch: 006, Loss: 1.945375, Train: 0.357143, Val: 0.268000, Test: 0.262000, Val_acc_best: 0.268000, Test_acc_best: 0.262000
Epoch: 007, Loss: 1.942440, Train: 0.392857, Val: 0.290000, Test: 0.296000, Val_acc_best: 0.290000, Test_acc_best: 0.296000
Epoch: 008, Loss: 1.942394, Train: 0.414286, Val: 0.312000, Test: 0.316000, Val_acc_best: 0.312000, Test_acc_best: 0.316000
Epoch: 009, Loss: 1.942725, Train: 0.442857, Val: 0.320000, Test: 0.340000, Val_acc_best: 0.320000, Test_acc_best: 0.340000
Epoch: 010, Loss: 1.942628, Train: 0.521429, Val: 0.346000, Test: 0.357000, Val_acc_best: 0.346000, Test_acc_best: 0.357000
Epoch: 011, Loss: 1.940853, Train: 0.550000, Val: 0.362000, Test: 0.385000, Val_acc_best: 0.362000, Test_acc_best: 0.385000
Epoch: 012, Loss: 1.941386, Train: 0.592857, Val: 0.390000, Test: 0.413000, Val_acc_best: 0.390000, Test_acc_best: 0.413000
Epoch: 013, Loss: 1.940535, Train: 0.592857, Val: 0.412000, Test: 0.432000, Val_acc_best: 0.412000, Test_acc_best: 0.432000
Epoch: 014, Loss: 1.940117, Train: 0.614286, Val: 0.452000, Test: 0.450000, Val_acc_best: 0.452000, Test_acc_best: 0.450000
Epoch: 015, Loss: 1.939125, Train: 0.664286, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 016, Loss: 1.938766, Train: 0.678571, Val: 0.480000, Test: 0.493000, Val_acc_best: 0.480000, Test_acc_best: 0.493000
