Epoch: 001, Loss: 1.946215, Train: 0.221429, Val: 0.246000, Test: 0.235000, Val_acc_best: 0.246000, Test_acc_best: 0.235000
Epoch: 002, Loss: 1.945894, Train: 0.228571, Val: 0.260000, Test: 0.252000, Val_acc_best: 0.260000, Test_acc_best: 0.252000
Epoch: 003, Loss: 1.945922, Train: 0.235714, Val: 0.270000, Test: 0.255000, Val_acc_best: 0.270000, Test_acc_best: 0.255000
Epoch: 004, Loss: 1.945626, Train: 0.257143, Val: 0.274000, Test: 0.264000, Val_acc_best: 0.274000, Test_acc_best: 0.264000
Epoch: 005, Loss: 1.945425, Train: 0.257143, Val: 0.292000, Test: 0.274000, Val_acc_best: 0.292000, Test_acc_best: 0.274000
Epoch: 006, Loss: 1.944869, Train: 0.271429, Val: 0.294000, Test: 0.278000, Val_acc_best: 0.294000, Test_acc_best: 0.278000
Epoch: 007, Loss: 1.945077, Train: 0.271429, Val: 0.300000, Test: 0.282000, Val_acc_best: 0.300000, Test_acc_best: 0.282000
Epoch: 008, Loss: 1.944802, Train: 0.285714, Val: 0.290000, Test: 0.292000, Val_acc_best: 0.300000, Test_acc_best: 0.292000
Epoch: 009, Loss: 1.944920, Train: 0.292857, Val: 0.296000, Test: 0.287000, Val_acc_best: 0.300000, Test_acc_best: 0.292000
Epoch: 010, Loss: 1.944348, Train: 0.278571, Val: 0.294000, Test: 0.293000, Val_acc_best: 0.300000, Test_acc_best: 0.293000
Epoch: 011, Loss: 1.943576, Train: 0.292857, Val: 0.286000, Test: 0.295000, Val_acc_best: 0.300000, Test_acc_best: 0.295000
Epoch: 012, Loss: 1.944037, Train: 0.307143, Val: 0.290000, Test: 0.301000, Val_acc_best: 0.300000, Test_acc_best: 0.301000
Epoch: 013, Loss: 1.943607, Train: 0.321429, Val: 0.290000, Test: 0.300000, Val_acc_best: 0.300000, Test_acc_best: 0.301000
Epoch: 014, Loss: 1.943329, Train: 0.321429, Val: 0.298000, Test: 0.308000, Val_acc_best: 0.300000, Test_acc_best: 0.308000
Epoch: 015, Loss: 1.943445, Train: 0.321429, Val: 0.300000, Test: 0.318000, Val_acc_best: 0.300000, Test_acc_best: 0.318000
Epoch: 016, Loss: 1.942989, Train: 0.328571, Val: 0.296000, Test: 0.318000, Val_acc_best: 0.300000, Test_acc_best: 0.318000
Epoch: 017, Loss: 1.942744, Train: 0.364286, Val: 0.290000, Test: 0.323000, Val_acc_best: 0.300000, Test_acc_best: 0.323000
Epoch: 018, Loss: 1.942376, Train: 0.385714, Val: 0.302000, Test: 0.324000, Val_acc_best: 0.302000, Test_acc_best: 0.324000
Epoch: 019, Loss: 1.942209, Train: 0.414286, Val: 0.306000, Test: 0.327000, Val_acc_best: 0.306000, Test_acc_best: 0.327000
Epoch: 020, Loss: 1.942114, Train: 0.442857, Val: 0.312000, Test: 0.331000, Val_acc_best: 0.312000, Test_acc_best: 0.331000
Epoch: 021, Loss: 1.942053, Train: 0.442857, Val: 0.318000, Test: 0.334000, Val_acc_best: 0.318000, Test_acc_best: 0.334000
Epoch: 022, Loss: 1.941250, Train: 0.450000, Val: 0.314000, Test: 0.333000, Val_acc_best: 0.318000, Test_acc_best: 0.334000
Epoch: 023, Loss: 1.941622, Train: 0.450000, Val: 0.320000, Test: 0.338000, Val_acc_best: 0.320000, Test_acc_best: 0.338000
Epoch: 024, Loss: 1.941412, Train: 0.478571, Val: 0.318000, Test: 0.346000, Val_acc_best: 0.320000, Test_acc_best: 0.346000
Epoch: 025, Loss: 1.941239, Train: 0.485714, Val: 0.318000, Test: 0.349000, Val_acc_best: 0.320000, Test_acc_best: 0.349000
