Epoch: 001, Loss: 1.946200, Train: 0.192857, Val: 0.136000, Test: 0.147000, Val_acc_best: 0.136000, Test_acc_best: 0.147000
Epoch: 002, Loss: 1.940681, Train: 0.257143, Val: 0.136000, Test: 0.161000, Val_acc_best: 0.136000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.935855, Train: 0.250000, Val: 0.134000, Test: 0.155000, Val_acc_best: 0.136000, Test_acc_best: 0.161000
Epoch: 004, Loss: 1.930220, Train: 0.271429, Val: 0.136000, Test: 0.156000, Val_acc_best: 0.136000, Test_acc_best: 0.161000
Epoch: 005, Loss: 1.924639, Train: 0.300000, Val: 0.138000, Test: 0.156000, Val_acc_best: 0.138000, Test_acc_best: 0.161000
Epoch: 006, Loss: 1.918733, Train: 0.292857, Val: 0.140000, Test: 0.159000, Val_acc_best: 0.140000, Test_acc_best: 0.161000
Epoch: 007, Loss: 1.911702, Train: 0.314286, Val: 0.146000, Test: 0.167000, Val_acc_best: 0.146000, Test_acc_best: 0.167000
Epoch: 008, Loss: 1.904809, Train: 0.342857, Val: 0.156000, Test: 0.181000, Val_acc_best: 0.156000, Test_acc_best: 0.181000
Epoch: 009, Loss: 1.897832, Train: 0.428571, Val: 0.172000, Test: 0.192000, Val_acc_best: 0.172000, Test_acc_best: 0.192000
Epoch: 010, Loss: 1.889027, Train: 0.464286, Val: 0.182000, Test: 0.207000, Val_acc_best: 0.182000, Test_acc_best: 0.207000
Epoch: 011, Loss: 1.882010, Train: 0.514286, Val: 0.200000, Test: 0.229000, Val_acc_best: 0.200000, Test_acc_best: 0.229000
Epoch: 012, Loss: 1.874713, Train: 0.557143, Val: 0.224000, Test: 0.250000, Val_acc_best: 0.224000, Test_acc_best: 0.250000
Epoch: 013, Loss: 1.865196, Train: 0.592857, Val: 0.244000, Test: 0.274000, Val_acc_best: 0.244000, Test_acc_best: 0.274000
Epoch: 014, Loss: 1.855544, Train: 0.635714, Val: 0.280000, Test: 0.301000, Val_acc_best: 0.280000, Test_acc_best: 0.301000
Epoch: 015, Loss: 1.848411, Train: 0.664286, Val: 0.304000, Test: 0.330000, Val_acc_best: 0.304000, Test_acc_best: 0.330000
Epoch: 016, Loss: 1.838063, Train: 0.714286, Val: 0.328000, Test: 0.355000, Val_acc_best: 0.328000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.828743, Train: 0.764286, Val: 0.348000, Test: 0.378000, Val_acc_best: 0.348000, Test_acc_best: 0.378000
Epoch: 018, Loss: 1.817665, Train: 0.771429, Val: 0.386000, Test: 0.403000, Val_acc_best: 0.386000, Test_acc_best: 0.403000
Epoch: 019, Loss: 1.807958, Train: 0.778571, Val: 0.412000, Test: 0.431000, Val_acc_best: 0.412000, Test_acc_best: 0.431000
Epoch: 020, Loss: 1.796782, Train: 0.807143, Val: 0.436000, Test: 0.445000, Val_acc_best: 0.436000, Test_acc_best: 0.445000
Epoch: 021, Loss: 1.786434, Train: 0.821429, Val: 0.446000, Test: 0.460000, Val_acc_best: 0.446000, Test_acc_best: 0.460000
Epoch: 022, Loss: 1.774626, Train: 0.842857, Val: 0.468000, Test: 0.475000, Val_acc_best: 0.468000, Test_acc_best: 0.475000
Epoch: 023, Loss: 1.763105, Train: 0.850000, Val: 0.480000, Test: 0.489000, Val_acc_best: 0.480000, Test_acc_best: 0.489000
Epoch: 024, Loss: 1.753646, Train: 0.850000, Val: 0.508000, Test: 0.501000, Val_acc_best: 0.508000, Test_acc_best: 0.501000
Epoch: 025, Loss: 1.741110, Train: 0.857143, Val: 0.518000, Test: 0.523000, Val_acc_best: 0.518000, Test_acc_best: 0.523000
Epoch: 026, Loss: 1.727553, Train: 0.864286, Val: 0.530000, Test: 0.533000, Val_acc_best: 0.530000, Test_acc_best: 0.533000
Epoch: 027, Loss: 1.713612, Train: 0.878571, Val: 0.550000, Test: 0.545000, Val_acc_best: 0.550000, Test_acc_best: 0.545000
Epoch: 028, Loss: 1.702279, Train: 0.878571, Val: 0.558000, Test: 0.555000, Val_acc_best: 0.558000, Test_acc_best: 0.555000
Epoch: 029, Loss: 1.688913, Train: 0.885714, Val: 0.564000, Test: 0.567000, Val_acc_best: 0.564000, Test_acc_best: 0.567000
Epoch: 030, Loss: 1.675654, Train: 0.892857, Val: 0.576000, Test: 0.575000, Val_acc_best: 0.576000, Test_acc_best: 0.575000
Epoch: 031, Loss: 1.663135, Train: 0.907143, Val: 0.592000, Test: 0.585000, Val_acc_best: 0.592000, Test_acc_best: 0.585000
Epoch: 032, Loss: 1.649486, Train: 0.914286, Val: 0.602000, Test: 0.597000, Val_acc_best: 0.602000, Test_acc_best: 0.597000
Epoch: 033, Loss: 1.632913, Train: 0.914286, Val: 0.614000, Test: 0.607000, Val_acc_best: 0.614000, Test_acc_best: 0.607000
Epoch: 034, Loss: 1.619143, Train: 0.928571, Val: 0.624000, Test: 0.614000, Val_acc_best: 0.624000, Test_acc_best: 0.614000
Epoch: 035, Loss: 1.605317, Train: 0.935714, Val: 0.624000, Test: 0.624000, Val_acc_best: 0.624000, Test_acc_best: 0.624000
Epoch: 036, Loss: 1.592922, Train: 0.935714, Val: 0.624000, Test: 0.631000, Val_acc_best: 0.624000, Test_acc_best: 0.631000
Epoch: 037, Loss: 1.576108, Train: 0.950000, Val: 0.632000, Test: 0.640000, Val_acc_best: 0.632000, Test_acc_best: 0.640000
Epoch: 038, Loss: 1.563496, Train: 0.950000, Val: 0.644000, Test: 0.654000, Val_acc_best: 0.644000, Test_acc_best: 0.654000
Epoch: 039, Loss: 1.545070, Train: 0.950000, Val: 0.656000, Test: 0.667000, Val_acc_best: 0.656000, Test_acc_best: 0.667000
Epoch: 040, Loss: 1.527220, Train: 0.950000, Val: 0.666000, Test: 0.676000, Val_acc_best: 0.666000, Test_acc_best: 0.676000
Epoch: 041, Loss: 1.515824, Train: 0.950000, Val: 0.670000, Test: 0.687000, Val_acc_best: 0.670000, Test_acc_best: 0.687000
Epoch: 042, Loss: 1.494338, Train: 0.950000, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.678000, Test_acc_best: 0.693000
Epoch: 043, Loss: 1.478945, Train: 0.950000, Val: 0.688000, Test: 0.696000, Val_acc_best: 0.688000, Test_acc_best: 0.696000
Epoch: 044, Loss: 1.465259, Train: 0.950000, Val: 0.696000, Test: 0.699000, Val_acc_best: 0.696000, Test_acc_best: 0.699000
Epoch: 045, Loss: 1.445891, Train: 0.950000, Val: 0.698000, Test: 0.704000, Val_acc_best: 0.698000, Test_acc_best: 0.704000
Epoch: 046, Loss: 1.430735, Train: 0.950000, Val: 0.700000, Test: 0.706000, Val_acc_best: 0.700000, Test_acc_best: 0.706000
Epoch: 047, Loss: 1.416498, Train: 0.950000, Val: 0.704000, Test: 0.713000, Val_acc_best: 0.704000, Test_acc_best: 0.713000
Epoch: 048, Loss: 1.397180, Train: 0.957143, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.725000
Epoch: 049, Loss: 1.378167, Train: 0.957143, Val: 0.714000, Test: 0.726000, Val_acc_best: 0.714000, Test_acc_best: 0.726000
Epoch: 050, Loss: 1.360704, Train: 0.957143, Val: 0.716000, Test: 0.729000, Val_acc_best: 0.716000, Test_acc_best: 0.729000
Epoch: 051, Loss: 1.348585, Train: 0.957143, Val: 0.724000, Test: 0.735000, Val_acc_best: 0.724000, Test_acc_best: 0.735000
Epoch: 052, Loss: 1.326861, Train: 0.957143, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.728000, Test_acc_best: 0.739000
Epoch: 053, Loss: 1.311344, Train: 0.957143, Val: 0.734000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 054, Loss: 1.286502, Train: 0.957143, Val: 0.736000, Test: 0.752000, Val_acc_best: 0.736000, Test_acc_best: 0.752000
Epoch: 055, Loss: 1.273469, Train: 0.964286, Val: 0.742000, Test: 0.750000, Val_acc_best: 0.742000, Test_acc_best: 0.752000
Epoch: 056, Loss: 1.263763, Train: 0.964286, Val: 0.748000, Test: 0.751000, Val_acc_best: 0.748000, Test_acc_best: 0.752000
Epoch: 057, Loss: 1.236462, Train: 0.964286, Val: 0.748000, Test: 0.755000, Val_acc_best: 0.748000, Test_acc_best: 0.755000
Epoch: 058, Loss: 1.215512, Train: 0.964286, Val: 0.748000, Test: 0.759000, Val_acc_best: 0.748000, Test_acc_best: 0.759000
