Epoch: 001, Loss: 1.945539, Train: 0.292857, Val: 0.178000, Test: 0.190000, Val_acc_best: 0.178000, Test_acc_best: 0.190000
Epoch: 002, Loss: 1.944084, Train: 0.357143, Val: 0.204000, Test: 0.224000, Val_acc_best: 0.204000, Test_acc_best: 0.224000
Epoch: 003, Loss: 1.942769, Train: 0.492857, Val: 0.240000, Test: 0.267000, Val_acc_best: 0.240000, Test_acc_best: 0.267000
Epoch: 004, Loss: 1.941180, Train: 0.550000, Val: 0.278000, Test: 0.328000, Val_acc_best: 0.278000, Test_acc_best: 0.328000
Epoch: 005, Loss: 1.939999, Train: 0.585714, Val: 0.312000, Test: 0.371000, Val_acc_best: 0.312000, Test_acc_best: 0.371000
Epoch: 006, Loss: 1.938408, Train: 0.614286, Val: 0.324000, Test: 0.388000, Val_acc_best: 0.324000, Test_acc_best: 0.388000
Epoch: 007, Loss: 1.936842, Train: 0.621429, Val: 0.352000, Test: 0.406000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 008, Loss: 1.935321, Train: 0.621429, Val: 0.346000, Test: 0.405000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 009, Loss: 1.934004, Train: 0.621429, Val: 0.346000, Test: 0.396000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 010, Loss: 1.932335, Train: 0.635714, Val: 0.338000, Test: 0.384000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 011, Loss: 1.931526, Train: 0.614286, Val: 0.332000, Test: 0.381000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 012, Loss: 1.929530, Train: 0.600000, Val: 0.324000, Test: 0.370000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 013, Loss: 1.928105, Train: 0.592857, Val: 0.318000, Test: 0.366000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 014, Loss: 1.926609, Train: 0.585714, Val: 0.308000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 015, Loss: 1.925053, Train: 0.578571, Val: 0.308000, Test: 0.352000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 016, Loss: 1.923014, Train: 0.564286, Val: 0.306000, Test: 0.351000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 017, Loss: 1.921758, Train: 0.571429, Val: 0.306000, Test: 0.351000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 018, Loss: 1.919645, Train: 0.571429, Val: 0.310000, Test: 0.349000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 019, Loss: 1.918089, Train: 0.571429, Val: 0.310000, Test: 0.350000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 020, Loss: 1.916102, Train: 0.585714, Val: 0.316000, Test: 0.353000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.914019, Train: 0.578571, Val: 0.320000, Test: 0.351000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 022, Loss: 1.912430, Train: 0.585714, Val: 0.318000, Test: 0.350000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 023, Loss: 1.910995, Train: 0.578571, Val: 0.320000, Test: 0.350000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 024, Loss: 1.907571, Train: 0.592857, Val: 0.326000, Test: 0.355000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 025, Loss: 1.907540, Train: 0.592857, Val: 0.326000, Test: 0.356000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 026, Loss: 1.904048, Train: 0.585714, Val: 0.332000, Test: 0.365000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 027, Loss: 1.901293, Train: 0.592857, Val: 0.334000, Test: 0.368000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 028, Loss: 1.899886, Train: 0.635714, Val: 0.340000, Test: 0.373000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 029, Loss: 1.896910, Train: 0.642857, Val: 0.342000, Test: 0.377000, Val_acc_best: 0.352000, Test_acc_best: 0.406000
Epoch: 030, Loss: 1.894294, Train: 0.650000, Val: 0.356000, Test: 0.385000, Val_acc_best: 0.356000, Test_acc_best: 0.406000
Epoch: 031, Loss: 1.892962, Train: 0.650000, Val: 0.364000, Test: 0.386000, Val_acc_best: 0.364000, Test_acc_best: 0.406000
Epoch: 032, Loss: 1.889688, Train: 0.650000, Val: 0.370000, Test: 0.390000, Val_acc_best: 0.370000, Test_acc_best: 0.406000
Epoch: 033, Loss: 1.886013, Train: 0.664286, Val: 0.376000, Test: 0.397000, Val_acc_best: 0.376000, Test_acc_best: 0.406000
Epoch: 034, Loss: 1.885139, Train: 0.671429, Val: 0.386000, Test: 0.405000, Val_acc_best: 0.386000, Test_acc_best: 0.406000
Epoch: 035, Loss: 1.882455, Train: 0.685714, Val: 0.392000, Test: 0.414000, Val_acc_best: 0.392000, Test_acc_best: 0.414000
Epoch: 036, Loss: 1.879735, Train: 0.692857, Val: 0.396000, Test: 0.418000, Val_acc_best: 0.396000, Test_acc_best: 0.418000
Epoch: 037, Loss: 1.877299, Train: 0.700000, Val: 0.412000, Test: 0.420000, Val_acc_best: 0.412000, Test_acc_best: 0.420000
Epoch: 038, Loss: 1.874531, Train: 0.707143, Val: 0.418000, Test: 0.424000, Val_acc_best: 0.418000, Test_acc_best: 0.424000
Epoch: 039, Loss: 1.871535, Train: 0.707143, Val: 0.424000, Test: 0.430000, Val_acc_best: 0.424000, Test_acc_best: 0.430000
Epoch: 040, Loss: 1.868924, Train: 0.714286, Val: 0.426000, Test: 0.433000, Val_acc_best: 0.426000, Test_acc_best: 0.433000
Epoch: 041, Loss: 1.865278, Train: 0.728571, Val: 0.428000, Test: 0.435000, Val_acc_best: 0.428000, Test_acc_best: 0.435000
Epoch: 042, Loss: 1.862427, Train: 0.728571, Val: 0.430000, Test: 0.440000, Val_acc_best: 0.430000, Test_acc_best: 0.440000
Epoch: 043, Loss: 1.859595, Train: 0.742857, Val: 0.434000, Test: 0.443000, Val_acc_best: 0.434000, Test_acc_best: 0.443000
Epoch: 044, Loss: 1.857088, Train: 0.742857, Val: 0.444000, Test: 0.444000, Val_acc_best: 0.444000, Test_acc_best: 0.444000
Epoch: 045, Loss: 1.851765, Train: 0.742857, Val: 0.450000, Test: 0.449000, Val_acc_best: 0.450000, Test_acc_best: 0.449000
Epoch: 046, Loss: 1.850071, Train: 0.750000, Val: 0.454000, Test: 0.456000, Val_acc_best: 0.454000, Test_acc_best: 0.456000
Epoch: 047, Loss: 1.846771, Train: 0.757143, Val: 0.462000, Test: 0.462000, Val_acc_best: 0.462000, Test_acc_best: 0.462000
