Epoch: 001, Loss: 1.945596, Train: 0.185714, Val: 0.202000, Test: 0.172000, Val_acc_best: 0.202000, Test_acc_best: 0.172000
Epoch: 002, Loss: 1.944546, Train: 0.300000, Val: 0.254000, Test: 0.225000, Val_acc_best: 0.254000, Test_acc_best: 0.225000
Epoch: 003, Loss: 1.943439, Train: 0.407143, Val: 0.338000, Test: 0.297000, Val_acc_best: 0.338000, Test_acc_best: 0.297000
Epoch: 004, Loss: 1.942280, Train: 0.507143, Val: 0.374000, Test: 0.340000, Val_acc_best: 0.374000, Test_acc_best: 0.340000
Epoch: 005, Loss: 1.941173, Train: 0.578571, Val: 0.396000, Test: 0.369000, Val_acc_best: 0.396000, Test_acc_best: 0.369000
Epoch: 006, Loss: 1.940060, Train: 0.607143, Val: 0.418000, Test: 0.394000, Val_acc_best: 0.418000, Test_acc_best: 0.394000
Epoch: 007, Loss: 1.939066, Train: 0.635714, Val: 0.440000, Test: 0.411000, Val_acc_best: 0.440000, Test_acc_best: 0.411000
Epoch: 008, Loss: 1.937938, Train: 0.657143, Val: 0.452000, Test: 0.430000, Val_acc_best: 0.452000, Test_acc_best: 0.430000
Epoch: 009, Loss: 1.936732, Train: 0.678571, Val: 0.470000, Test: 0.446000, Val_acc_best: 0.470000, Test_acc_best: 0.446000
Epoch: 010, Loss: 1.935761, Train: 0.685714, Val: 0.486000, Test: 0.466000, Val_acc_best: 0.486000, Test_acc_best: 0.466000
Epoch: 011, Loss: 1.934631, Train: 0.714286, Val: 0.496000, Test: 0.479000, Val_acc_best: 0.496000, Test_acc_best: 0.479000
Epoch: 012, Loss: 1.933663, Train: 0.714286, Val: 0.516000, Test: 0.500000, Val_acc_best: 0.516000, Test_acc_best: 0.500000
Epoch: 013, Loss: 1.932340, Train: 0.721429, Val: 0.528000, Test: 0.515000, Val_acc_best: 0.528000, Test_acc_best: 0.515000
Epoch: 014, Loss: 1.931123, Train: 0.721429, Val: 0.532000, Test: 0.530000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 015, Loss: 1.930080, Train: 0.742857, Val: 0.544000, Test: 0.537000, Val_acc_best: 0.544000, Test_acc_best: 0.537000
Epoch: 016, Loss: 1.928715, Train: 0.735714, Val: 0.542000, Test: 0.542000, Val_acc_best: 0.544000, Test_acc_best: 0.542000
Epoch: 017, Loss: 1.927504, Train: 0.742857, Val: 0.544000, Test: 0.550000, Val_acc_best: 0.544000, Test_acc_best: 0.550000
Epoch: 018, Loss: 1.926074, Train: 0.728571, Val: 0.558000, Test: 0.554000, Val_acc_best: 0.558000, Test_acc_best: 0.554000
Epoch: 019, Loss: 1.924946, Train: 0.742857, Val: 0.556000, Test: 0.556000, Val_acc_best: 0.558000, Test_acc_best: 0.556000
Epoch: 020, Loss: 1.923702, Train: 0.750000, Val: 0.562000, Test: 0.556000, Val_acc_best: 0.562000, Test_acc_best: 0.556000
Epoch: 021, Loss: 1.922002, Train: 0.750000, Val: 0.558000, Test: 0.556000, Val_acc_best: 0.562000, Test_acc_best: 0.556000
Epoch: 022, Loss: 1.920786, Train: 0.750000, Val: 0.552000, Test: 0.562000, Val_acc_best: 0.562000, Test_acc_best: 0.562000
Epoch: 023, Loss: 1.919372, Train: 0.750000, Val: 0.548000, Test: 0.564000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 024, Loss: 1.917870, Train: 0.750000, Val: 0.546000, Test: 0.558000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 025, Loss: 1.916772, Train: 0.757143, Val: 0.540000, Test: 0.553000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 026, Loss: 1.914926, Train: 0.750000, Val: 0.526000, Test: 0.542000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 027, Loss: 1.912815, Train: 0.750000, Val: 0.522000, Test: 0.540000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 028, Loss: 1.911870, Train: 0.750000, Val: 0.520000, Test: 0.540000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 029, Loss: 1.910248, Train: 0.757143, Val: 0.516000, Test: 0.534000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 030, Loss: 1.909319, Train: 0.757143, Val: 0.520000, Test: 0.536000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 031, Loss: 1.907311, Train: 0.757143, Val: 0.516000, Test: 0.529000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 032, Loss: 1.905475, Train: 0.757143, Val: 0.508000, Test: 0.528000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 033, Loss: 1.903560, Train: 0.757143, Val: 0.504000, Test: 0.525000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 034, Loss: 1.902298, Train: 0.757143, Val: 0.510000, Test: 0.518000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 035, Loss: 1.899608, Train: 0.764286, Val: 0.508000, Test: 0.511000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 036, Loss: 1.898494, Train: 0.764286, Val: 0.512000, Test: 0.510000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 037, Loss: 1.897034, Train: 0.764286, Val: 0.514000, Test: 0.512000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 038, Loss: 1.895253, Train: 0.764286, Val: 0.512000, Test: 0.513000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 039, Loss: 1.893360, Train: 0.764286, Val: 0.510000, Test: 0.515000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 040, Loss: 1.891454, Train: 0.771429, Val: 0.510000, Test: 0.514000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 041, Loss: 1.890059, Train: 0.771429, Val: 0.510000, Test: 0.516000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 042, Loss: 1.887521, Train: 0.764286, Val: 0.512000, Test: 0.518000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 043, Loss: 1.885582, Train: 0.764286, Val: 0.512000, Test: 0.517000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
Epoch: 044, Loss: 1.883910, Train: 0.764286, Val: 0.514000, Test: 0.517000, Val_acc_best: 0.562000, Test_acc_best: 0.564000
