Epoch: 001, Loss: 1.945873, Train: 0.185714, Val: 0.210000, Test: 0.205000, Val_acc_best: 0.210000, Test_acc_best: 0.205000
Epoch: 002, Loss: 1.945411, Train: 0.207143, Val: 0.218000, Test: 0.222000, Val_acc_best: 0.218000, Test_acc_best: 0.222000
Epoch: 003, Loss: 1.944935, Train: 0.235714, Val: 0.214000, Test: 0.241000, Val_acc_best: 0.218000, Test_acc_best: 0.241000
Epoch: 004, Loss: 1.944636, Train: 0.271429, Val: 0.248000, Test: 0.269000, Val_acc_best: 0.248000, Test_acc_best: 0.269000
Epoch: 005, Loss: 1.944332, Train: 0.328571, Val: 0.254000, Test: 0.283000, Val_acc_best: 0.254000, Test_acc_best: 0.283000
Epoch: 006, Loss: 1.944004, Train: 0.350000, Val: 0.268000, Test: 0.299000, Val_acc_best: 0.268000, Test_acc_best: 0.299000
Epoch: 007, Loss: 1.943415, Train: 0.371429, Val: 0.290000, Test: 0.303000, Val_acc_best: 0.290000, Test_acc_best: 0.303000
Epoch: 008, Loss: 1.943188, Train: 0.421429, Val: 0.306000, Test: 0.324000, Val_acc_best: 0.306000, Test_acc_best: 0.324000
Epoch: 009, Loss: 1.942600, Train: 0.435714, Val: 0.318000, Test: 0.335000, Val_acc_best: 0.318000, Test_acc_best: 0.335000
Epoch: 010, Loss: 1.941967, Train: 0.450000, Val: 0.336000, Test: 0.334000, Val_acc_best: 0.336000, Test_acc_best: 0.335000
Epoch: 011, Loss: 1.941738, Train: 0.492857, Val: 0.344000, Test: 0.360000, Val_acc_best: 0.344000, Test_acc_best: 0.360000
Epoch: 012, Loss: 1.941397, Train: 0.514286, Val: 0.342000, Test: 0.372000, Val_acc_best: 0.344000, Test_acc_best: 0.372000
Epoch: 013, Loss: 1.940915, Train: 0.528571, Val: 0.352000, Test: 0.385000, Val_acc_best: 0.352000, Test_acc_best: 0.385000
Epoch: 014, Loss: 1.940504, Train: 0.542857, Val: 0.358000, Test: 0.395000, Val_acc_best: 0.358000, Test_acc_best: 0.395000
Epoch: 015, Loss: 1.940030, Train: 0.550000, Val: 0.362000, Test: 0.397000, Val_acc_best: 0.362000, Test_acc_best: 0.397000
Epoch: 016, Loss: 1.939853, Train: 0.557143, Val: 0.358000, Test: 0.396000, Val_acc_best: 0.362000, Test_acc_best: 0.397000
Epoch: 017, Loss: 1.939355, Train: 0.564286, Val: 0.364000, Test: 0.397000, Val_acc_best: 0.364000, Test_acc_best: 0.397000
Epoch: 018, Loss: 1.939067, Train: 0.557143, Val: 0.366000, Test: 0.398000, Val_acc_best: 0.366000, Test_acc_best: 0.398000
Epoch: 019, Loss: 1.938661, Train: 0.564286, Val: 0.370000, Test: 0.397000, Val_acc_best: 0.370000, Test_acc_best: 0.398000
Epoch: 020, Loss: 1.938341, Train: 0.557143, Val: 0.370000, Test: 0.405000, Val_acc_best: 0.370000, Test_acc_best: 0.405000
Epoch: 021, Loss: 1.938203, Train: 0.550000, Val: 0.376000, Test: 0.404000, Val_acc_best: 0.376000, Test_acc_best: 0.405000
Epoch: 022, Loss: 1.937873, Train: 0.550000, Val: 0.378000, Test: 0.400000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 023, Loss: 1.937538, Train: 0.550000, Val: 0.374000, Test: 0.398000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 024, Loss: 1.937162, Train: 0.550000, Val: 0.374000, Test: 0.400000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 025, Loss: 1.936731, Train: 0.557143, Val: 0.372000, Test: 0.397000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 026, Loss: 1.936179, Train: 0.571429, Val: 0.362000, Test: 0.394000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 027, Loss: 1.936139, Train: 0.550000, Val: 0.364000, Test: 0.396000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 028, Loss: 1.935705, Train: 0.550000, Val: 0.364000, Test: 0.389000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 029, Loss: 1.935551, Train: 0.550000, Val: 0.356000, Test: 0.387000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 030, Loss: 1.935237, Train: 0.550000, Val: 0.350000, Test: 0.378000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 031, Loss: 1.934913, Train: 0.550000, Val: 0.338000, Test: 0.373000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 032, Loss: 1.934730, Train: 0.542857, Val: 0.340000, Test: 0.368000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 033, Loss: 1.934183, Train: 0.535714, Val: 0.334000, Test: 0.364000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 034, Loss: 1.934019, Train: 0.528571, Val: 0.330000, Test: 0.362000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 035, Loss: 1.933341, Train: 0.521429, Val: 0.320000, Test: 0.352000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 036, Loss: 1.933229, Train: 0.521429, Val: 0.318000, Test: 0.342000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 037, Loss: 1.932997, Train: 0.521429, Val: 0.298000, Test: 0.333000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 038, Loss: 1.932245, Train: 0.507143, Val: 0.286000, Test: 0.328000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 039, Loss: 1.931924, Train: 0.500000, Val: 0.280000, Test: 0.318000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 040, Loss: 1.931787, Train: 0.485714, Val: 0.274000, Test: 0.307000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 041, Loss: 1.931412, Train: 0.485714, Val: 0.250000, Test: 0.300000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 042, Loss: 1.931491, Train: 0.457143, Val: 0.244000, Test: 0.292000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 043, Loss: 1.930963, Train: 0.450000, Val: 0.232000, Test: 0.286000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 044, Loss: 1.930671, Train: 0.442857, Val: 0.228000, Test: 0.278000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 045, Loss: 1.930428, Train: 0.428571, Val: 0.218000, Test: 0.277000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 046, Loss: 1.929744, Train: 0.414286, Val: 0.216000, Test: 0.272000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 047, Loss: 1.929693, Train: 0.414286, Val: 0.210000, Test: 0.267000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 048, Loss: 1.929818, Train: 0.392857, Val: 0.206000, Test: 0.261000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 049, Loss: 1.929260, Train: 0.385714, Val: 0.206000, Test: 0.257000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 050, Loss: 1.928709, Train: 0.378571, Val: 0.202000, Test: 0.250000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 051, Loss: 1.928444, Train: 0.378571, Val: 0.198000, Test: 0.246000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 052, Loss: 1.928097, Train: 0.378571, Val: 0.196000, Test: 0.244000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 053, Loss: 1.927392, Train: 0.371429, Val: 0.196000, Test: 0.239000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 054, Loss: 1.927272, Train: 0.364286, Val: 0.194000, Test: 0.237000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 055, Loss: 1.926914, Train: 0.357143, Val: 0.194000, Test: 0.234000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 056, Loss: 1.926544, Train: 0.342857, Val: 0.194000, Test: 0.230000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 057, Loss: 1.926124, Train: 0.335714, Val: 0.192000, Test: 0.228000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 058, Loss: 1.925948, Train: 0.335714, Val: 0.190000, Test: 0.224000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 059, Loss: 1.925402, Train: 0.335714, Val: 0.190000, Test: 0.218000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 060, Loss: 1.925094, Train: 0.335714, Val: 0.186000, Test: 0.217000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 061, Loss: 1.924821, Train: 0.335714, Val: 0.186000, Test: 0.214000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 062, Loss: 1.924120, Train: 0.335714, Val: 0.184000, Test: 0.212000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 063, Loss: 1.923645, Train: 0.328571, Val: 0.184000, Test: 0.210000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 064, Loss: 1.923455, Train: 0.328571, Val: 0.184000, Test: 0.209000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 065, Loss: 1.923749, Train: 0.328571, Val: 0.184000, Test: 0.206000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 066, Loss: 1.922664, Train: 0.328571, Val: 0.184000, Test: 0.207000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 067, Loss: 1.922415, Train: 0.328571, Val: 0.182000, Test: 0.206000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 068, Loss: 1.921984, Train: 0.328571, Val: 0.184000, Test: 0.206000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 069, Loss: 1.921310, Train: 0.321429, Val: 0.184000, Test: 0.204000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 070, Loss: 1.921063, Train: 0.321429, Val: 0.182000, Test: 0.204000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
Epoch: 071, Loss: 1.921359, Train: 0.321429, Val: 0.182000, Test: 0.207000, Val_acc_best: 0.378000, Test_acc_best: 0.405000
