Epoch: 001, Loss: 1.945864, Train: 0.271429, Val: 0.232000, Test: 0.213000, Val_acc_best: 0.232000, Test_acc_best: 0.213000
Epoch: 002, Loss: 1.943211, Train: 0.385714, Val: 0.264000, Test: 0.262000, Val_acc_best: 0.264000, Test_acc_best: 0.262000
Epoch: 003, Loss: 1.941069, Train: 0.650000, Val: 0.376000, Test: 0.403000, Val_acc_best: 0.376000, Test_acc_best: 0.403000
Epoch: 004, Loss: 1.938108, Train: 0.592857, Val: 0.308000, Test: 0.317000, Val_acc_best: 0.376000, Test_acc_best: 0.403000
Epoch: 005, Loss: 1.936212, Train: 0.535714, Val: 0.240000, Test: 0.268000, Val_acc_best: 0.376000, Test_acc_best: 0.403000
Epoch: 006, Loss: 1.930413, Train: 0.542857, Val: 0.258000, Test: 0.281000, Val_acc_best: 0.376000, Test_acc_best: 0.403000
Epoch: 007, Loss: 1.927927, Train: 0.621429, Val: 0.332000, Test: 0.359000, Val_acc_best: 0.376000, Test_acc_best: 0.403000
Epoch: 008, Loss: 1.924333, Train: 0.685714, Val: 0.402000, Test: 0.429000, Val_acc_best: 0.402000, Test_acc_best: 0.429000
Epoch: 009, Loss: 1.918253, Train: 0.728571, Val: 0.458000, Test: 0.464000, Val_acc_best: 0.458000, Test_acc_best: 0.464000
Epoch: 010, Loss: 1.916726, Train: 0.771429, Val: 0.476000, Test: 0.492000, Val_acc_best: 0.476000, Test_acc_best: 0.492000
Epoch: 011, Loss: 1.908221, Train: 0.785714, Val: 0.492000, Test: 0.511000, Val_acc_best: 0.492000, Test_acc_best: 0.511000
Epoch: 012, Loss: 1.898756, Train: 0.800000, Val: 0.488000, Test: 0.543000, Val_acc_best: 0.492000, Test_acc_best: 0.543000
Epoch: 013, Loss: 1.903146, Train: 0.842857, Val: 0.480000, Test: 0.532000, Val_acc_best: 0.492000, Test_acc_best: 0.543000
Epoch: 014, Loss: 1.896233, Train: 0.857143, Val: 0.498000, Test: 0.542000, Val_acc_best: 0.498000, Test_acc_best: 0.543000
Epoch: 015, Loss: 1.892969, Train: 0.885714, Val: 0.540000, Test: 0.572000, Val_acc_best: 0.540000, Test_acc_best: 0.572000
Epoch: 016, Loss: 1.882460, Train: 0.892857, Val: 0.566000, Test: 0.604000, Val_acc_best: 0.566000, Test_acc_best: 0.604000
Epoch: 017, Loss: 1.881382, Train: 0.900000, Val: 0.586000, Test: 0.630000, Val_acc_best: 0.586000, Test_acc_best: 0.630000
Epoch: 018, Loss: 1.868447, Train: 0.907143, Val: 0.618000, Test: 0.636000, Val_acc_best: 0.618000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.866943, Train: 0.921429, Val: 0.646000, Test: 0.664000, Val_acc_best: 0.646000, Test_acc_best: 0.664000
Epoch: 020, Loss: 1.862360, Train: 0.921429, Val: 0.658000, Test: 0.680000, Val_acc_best: 0.658000, Test_acc_best: 0.680000
Epoch: 021, Loss: 1.853930, Train: 0.921429, Val: 0.660000, Test: 0.682000, Val_acc_best: 0.660000, Test_acc_best: 0.682000
Epoch: 022, Loss: 1.848356, Train: 0.921429, Val: 0.674000, Test: 0.689000, Val_acc_best: 0.674000, Test_acc_best: 0.689000
Epoch: 023, Loss: 1.839483, Train: 0.921429, Val: 0.676000, Test: 0.692000, Val_acc_best: 0.676000, Test_acc_best: 0.692000
Epoch: 024, Loss: 1.836502, Train: 0.921429, Val: 0.674000, Test: 0.696000, Val_acc_best: 0.676000, Test_acc_best: 0.696000
Epoch: 025, Loss: 1.832748, Train: 0.921429, Val: 0.678000, Test: 0.693000, Val_acc_best: 0.678000, Test_acc_best: 0.696000
Epoch: 026, Loss: 1.825194, Train: 0.928571, Val: 0.684000, Test: 0.693000, Val_acc_best: 0.684000, Test_acc_best: 0.696000
Epoch: 027, Loss: 1.809709, Train: 0.928571, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.684000, Test_acc_best: 0.696000
Epoch: 028, Loss: 1.810559, Train: 0.928571, Val: 0.688000, Test: 0.700000, Val_acc_best: 0.688000, Test_acc_best: 0.700000
Epoch: 029, Loss: 1.802015, Train: 0.942857, Val: 0.696000, Test: 0.712000, Val_acc_best: 0.696000, Test_acc_best: 0.712000
Epoch: 030, Loss: 1.804614, Train: 0.942857, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 031, Loss: 1.799348, Train: 0.950000, Val: 0.706000, Test: 0.720000, Val_acc_best: 0.706000, Test_acc_best: 0.720000
Epoch: 032, Loss: 1.772101, Train: 0.942857, Val: 0.708000, Test: 0.722000, Val_acc_best: 0.708000, Test_acc_best: 0.722000
Epoch: 033, Loss: 1.775541, Train: 0.950000, Val: 0.710000, Test: 0.727000, Val_acc_best: 0.710000, Test_acc_best: 0.727000
Epoch: 034, Loss: 1.779232, Train: 0.957143, Val: 0.714000, Test: 0.732000, Val_acc_best: 0.714000, Test_acc_best: 0.732000
Epoch: 035, Loss: 1.758026, Train: 0.957143, Val: 0.714000, Test: 0.735000, Val_acc_best: 0.714000, Test_acc_best: 0.735000
Epoch: 036, Loss: 1.761696, Train: 0.950000, Val: 0.720000, Test: 0.737000, Val_acc_best: 0.720000, Test_acc_best: 0.737000
Epoch: 037, Loss: 1.745836, Train: 0.942857, Val: 0.718000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.738000
Epoch: 038, Loss: 1.738979, Train: 0.942857, Val: 0.718000, Test: 0.739000, Val_acc_best: 0.720000, Test_acc_best: 0.739000
Epoch: 039, Loss: 1.731265, Train: 0.942857, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.739000
Epoch: 040, Loss: 1.716103, Train: 0.935714, Val: 0.718000, Test: 0.740000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
Epoch: 041, Loss: 1.718863, Train: 0.935714, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.720000, Test_acc_best: 0.740000
