Epoch: 001, Loss: 1.945664, Train: 0.378571, Val: 0.270000, Test: 0.260000, Val_acc_best: 0.270000, Test_acc_best: 0.260000
Epoch: 002, Loss: 1.943185, Train: 0.578571, Val: 0.356000, Test: 0.359000, Val_acc_best: 0.356000, Test_acc_best: 0.359000
Epoch: 003, Loss: 1.939957, Train: 0.664286, Val: 0.440000, Test: 0.437000, Val_acc_best: 0.440000, Test_acc_best: 0.437000
Epoch: 004, Loss: 1.937369, Train: 0.835714, Val: 0.502000, Test: 0.497000, Val_acc_best: 0.502000, Test_acc_best: 0.497000
Epoch: 005, Loss: 1.933900, Train: 0.857143, Val: 0.550000, Test: 0.544000, Val_acc_best: 0.550000, Test_acc_best: 0.544000
Epoch: 006, Loss: 1.929713, Train: 0.907143, Val: 0.584000, Test: 0.585000, Val_acc_best: 0.584000, Test_acc_best: 0.585000
Epoch: 007, Loss: 1.927924, Train: 0.921429, Val: 0.654000, Test: 0.626000, Val_acc_best: 0.654000, Test_acc_best: 0.626000
Epoch: 008, Loss: 1.923882, Train: 0.942857, Val: 0.696000, Test: 0.671000, Val_acc_best: 0.696000, Test_acc_best: 0.671000
Epoch: 009, Loss: 1.920949, Train: 0.964286, Val: 0.708000, Test: 0.701000, Val_acc_best: 0.708000, Test_acc_best: 0.701000
Epoch: 010, Loss: 1.915826, Train: 0.964286, Val: 0.722000, Test: 0.726000, Val_acc_best: 0.722000, Test_acc_best: 0.726000
Epoch: 011, Loss: 1.912205, Train: 0.964286, Val: 0.732000, Test: 0.746000, Val_acc_best: 0.732000, Test_acc_best: 0.746000
Epoch: 012, Loss: 1.907868, Train: 0.964286, Val: 0.742000, Test: 0.754000, Val_acc_best: 0.742000, Test_acc_best: 0.754000
Epoch: 013, Loss: 1.904287, Train: 0.978571, Val: 0.750000, Test: 0.763000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 014, Loss: 1.900093, Train: 0.978571, Val: 0.740000, Test: 0.761000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 015, Loss: 1.896201, Train: 0.978571, Val: 0.742000, Test: 0.759000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 016, Loss: 1.891422, Train: 0.978571, Val: 0.746000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 017, Loss: 1.885841, Train: 0.978571, Val: 0.742000, Test: 0.756000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 018, Loss: 1.881605, Train: 0.971429, Val: 0.736000, Test: 0.750000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 019, Loss: 1.875538, Train: 0.978571, Val: 0.732000, Test: 0.751000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 020, Loss: 1.871685, Train: 0.978571, Val: 0.734000, Test: 0.750000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 021, Loss: 1.864939, Train: 0.978571, Val: 0.738000, Test: 0.752000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 022, Loss: 1.861458, Train: 0.978571, Val: 0.732000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 023, Loss: 1.856809, Train: 0.978571, Val: 0.730000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 024, Loss: 1.848352, Train: 0.978571, Val: 0.730000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 025, Loss: 1.849490, Train: 0.978571, Val: 0.736000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 026, Loss: 1.839769, Train: 0.971429, Val: 0.736000, Test: 0.758000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 027, Loss: 1.833049, Train: 0.978571, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 028, Loss: 1.826792, Train: 0.971429, Val: 0.740000, Test: 0.763000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
Epoch: 029, Loss: 1.818464, Train: 0.978571, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.750000, Test_acc_best: 0.770000
Epoch: 030, Loss: 1.813234, Train: 0.978571, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.750000, Test_acc_best: 0.772000
Epoch: 031, Loss: 1.805750, Train: 0.978571, Val: 0.754000, Test: 0.777000, Val_acc_best: 0.754000, Test_acc_best: 0.777000
Epoch: 032, Loss: 1.802990, Train: 0.978571, Val: 0.754000, Test: 0.784000, Val_acc_best: 0.754000, Test_acc_best: 0.784000
Epoch: 033, Loss: 1.793380, Train: 0.978571, Val: 0.754000, Test: 0.786000, Val_acc_best: 0.754000, Test_acc_best: 0.786000
Epoch: 034, Loss: 1.791033, Train: 0.978571, Val: 0.756000, Test: 0.789000, Val_acc_best: 0.756000, Test_acc_best: 0.789000
Epoch: 035, Loss: 1.782725, Train: 0.978571, Val: 0.758000, Test: 0.792000, Val_acc_best: 0.758000, Test_acc_best: 0.792000
Epoch: 036, Loss: 1.775734, Train: 0.978571, Val: 0.762000, Test: 0.793000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 037, Loss: 1.766601, Train: 0.978571, Val: 0.766000, Test: 0.795000, Val_acc_best: 0.766000, Test_acc_best: 0.795000
