Epoch: 001, Loss: 1.945999, Train: 0.364286, Val: 0.196000, Test: 0.240000, Val_acc_best: 0.196000, Test_acc_best: 0.240000
Epoch: 002, Loss: 1.938346, Train: 0.550000, Val: 0.318000, Test: 0.332000, Val_acc_best: 0.318000, Test_acc_best: 0.332000
Epoch: 003, Loss: 1.932220, Train: 0.621429, Val: 0.390000, Test: 0.392000, Val_acc_best: 0.390000, Test_acc_best: 0.392000
Epoch: 004, Loss: 1.925564, Train: 0.721429, Val: 0.484000, Test: 0.484000, Val_acc_best: 0.484000, Test_acc_best: 0.484000
Epoch: 005, Loss: 1.919890, Train: 0.771429, Val: 0.530000, Test: 0.523000, Val_acc_best: 0.530000, Test_acc_best: 0.523000
Epoch: 006, Loss: 1.908003, Train: 0.771429, Val: 0.532000, Test: 0.530000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 007, Loss: 1.902275, Train: 0.735714, Val: 0.498000, Test: 0.499000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 008, Loss: 1.888126, Train: 0.728571, Val: 0.480000, Test: 0.483000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 009, Loss: 1.878305, Train: 0.728571, Val: 0.474000, Test: 0.477000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 010, Loss: 1.869426, Train: 0.764286, Val: 0.500000, Test: 0.506000, Val_acc_best: 0.532000, Test_acc_best: 0.530000
Epoch: 011, Loss: 1.856481, Train: 0.785714, Val: 0.518000, Test: 0.532000, Val_acc_best: 0.532000, Test_acc_best: 0.532000
Epoch: 012, Loss: 1.844820, Train: 0.800000, Val: 0.540000, Test: 0.555000, Val_acc_best: 0.540000, Test_acc_best: 0.555000
Epoch: 013, Loss: 1.834405, Train: 0.821429, Val: 0.572000, Test: 0.590000, Val_acc_best: 0.572000, Test_acc_best: 0.590000
