Epoch: 001, Loss: 1.945619, Train: 0.435714, Val: 0.346000, Test: 0.294000, Val_acc_best: 0.346000, Test_acc_best: 0.294000
Epoch: 002, Loss: 1.942591, Train: 0.592857, Val: 0.382000, Test: 0.374000, Val_acc_best: 0.382000, Test_acc_best: 0.374000
Epoch: 003, Loss: 1.939642, Train: 0.750000, Val: 0.494000, Test: 0.494000, Val_acc_best: 0.494000, Test_acc_best: 0.494000
Epoch: 004, Loss: 1.936336, Train: 0.850000, Val: 0.608000, Test: 0.601000, Val_acc_best: 0.608000, Test_acc_best: 0.601000
Epoch: 005, Loss: 1.932475, Train: 0.892857, Val: 0.662000, Test: 0.678000, Val_acc_best: 0.662000, Test_acc_best: 0.678000
Epoch: 006, Loss: 1.928798, Train: 0.907143, Val: 0.694000, Test: 0.709000, Val_acc_best: 0.694000, Test_acc_best: 0.709000
Epoch: 007, Loss: 1.924887, Train: 0.921429, Val: 0.696000, Test: 0.725000, Val_acc_best: 0.696000, Test_acc_best: 0.725000
Epoch: 008, Loss: 1.920695, Train: 0.935714, Val: 0.720000, Test: 0.739000, Val_acc_best: 0.720000, Test_acc_best: 0.739000
Epoch: 009, Loss: 1.915845, Train: 0.935714, Val: 0.732000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.754000
Epoch: 010, Loss: 1.911134, Train: 0.928571, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 011, Loss: 1.906404, Train: 0.950000, Val: 0.744000, Test: 0.764000, Val_acc_best: 0.744000, Test_acc_best: 0.764000
Epoch: 012, Loss: 1.901257, Train: 0.950000, Val: 0.752000, Test: 0.774000, Val_acc_best: 0.752000, Test_acc_best: 0.774000
Epoch: 013, Loss: 1.896550, Train: 0.957143, Val: 0.750000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 014, Loss: 1.891375, Train: 0.964286, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.754000, Test_acc_best: 0.778000
Epoch: 015, Loss: 1.887148, Train: 0.964286, Val: 0.752000, Test: 0.779000, Val_acc_best: 0.754000, Test_acc_best: 0.779000
Epoch: 016, Loss: 1.880607, Train: 0.971429, Val: 0.748000, Test: 0.782000, Val_acc_best: 0.754000, Test_acc_best: 0.782000
Epoch: 017, Loss: 1.874976, Train: 0.971429, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.754000, Test_acc_best: 0.783000
Epoch: 018, Loss: 1.869794, Train: 0.971429, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.754000, Test_acc_best: 0.783000
Epoch: 019, Loss: 1.863839, Train: 0.964286, Val: 0.758000, Test: 0.787000, Val_acc_best: 0.758000, Test_acc_best: 0.787000
Epoch: 020, Loss: 1.857916, Train: 0.964286, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.762000, Test_acc_best: 0.790000
Epoch: 021, Loss: 1.852489, Train: 0.964286, Val: 0.762000, Test: 0.791000, Val_acc_best: 0.762000, Test_acc_best: 0.791000
Epoch: 022, Loss: 1.845720, Train: 0.957143, Val: 0.766000, Test: 0.792000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 023, Loss: 1.839969, Train: 0.957143, Val: 0.766000, Test: 0.789000, Val_acc_best: 0.766000, Test_acc_best: 0.792000
Epoch: 024, Loss: 1.833426, Train: 0.957143, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.826066, Train: 0.957143, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.792000
Epoch: 026, Loss: 1.821065, Train: 0.957143, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.792000
Epoch: 027, Loss: 1.813290, Train: 0.964286, Val: 0.768000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 028, Loss: 1.806568, Train: 0.964286, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.772000, Test_acc_best: 0.796000
Epoch: 029, Loss: 1.801081, Train: 0.964286, Val: 0.770000, Test: 0.797000, Val_acc_best: 0.772000, Test_acc_best: 0.797000
Epoch: 030, Loss: 1.792817, Train: 0.964286, Val: 0.770000, Test: 0.796000, Val_acc_best: 0.772000, Test_acc_best: 0.797000
Epoch: 031, Loss: 1.786039, Train: 0.964286, Val: 0.772000, Test: 0.796000, Val_acc_best: 0.772000, Test_acc_best: 0.797000
