Epoch: 001, Loss: 1.945416, Train: 0.278571, Val: 0.178000, Test: 0.250000, Val_acc_best: 0.178000, Test_acc_best: 0.250000
Epoch: 002, Loss: 1.943935, Train: 0.335714, Val: 0.230000, Test: 0.283000, Val_acc_best: 0.230000, Test_acc_best: 0.283000
Epoch: 003, Loss: 1.942327, Train: 0.435714, Val: 0.238000, Test: 0.290000, Val_acc_best: 0.238000, Test_acc_best: 0.290000
Epoch: 004, Loss: 1.940897, Train: 0.485714, Val: 0.258000, Test: 0.291000, Val_acc_best: 0.258000, Test_acc_best: 0.291000
Epoch: 005, Loss: 1.939490, Train: 0.535714, Val: 0.278000, Test: 0.297000, Val_acc_best: 0.278000, Test_acc_best: 0.297000
Epoch: 006, Loss: 1.936898, Train: 0.650000, Val: 0.334000, Test: 0.369000, Val_acc_best: 0.334000, Test_acc_best: 0.369000
Epoch: 007, Loss: 1.936180, Train: 0.721429, Val: 0.402000, Test: 0.441000, Val_acc_best: 0.402000, Test_acc_best: 0.441000
Epoch: 008, Loss: 1.935336, Train: 0.735714, Val: 0.470000, Test: 0.496000, Val_acc_best: 0.470000, Test_acc_best: 0.496000
Epoch: 009, Loss: 1.931476, Train: 0.785714, Val: 0.524000, Test: 0.540000, Val_acc_best: 0.524000, Test_acc_best: 0.540000
Epoch: 010, Loss: 1.929728, Train: 0.835714, Val: 0.562000, Test: 0.577000, Val_acc_best: 0.562000, Test_acc_best: 0.577000
Epoch: 011, Loss: 1.927019, Train: 0.878571, Val: 0.586000, Test: 0.615000, Val_acc_best: 0.586000, Test_acc_best: 0.615000
Epoch: 012, Loss: 1.926175, Train: 0.885714, Val: 0.622000, Test: 0.647000, Val_acc_best: 0.622000, Test_acc_best: 0.647000
Epoch: 013, Loss: 1.923906, Train: 0.885714, Val: 0.652000, Test: 0.695000, Val_acc_best: 0.652000, Test_acc_best: 0.695000
Epoch: 014, Loss: 1.919956, Train: 0.892857, Val: 0.688000, Test: 0.719000, Val_acc_best: 0.688000, Test_acc_best: 0.719000
Epoch: 015, Loss: 1.919921, Train: 0.900000, Val: 0.700000, Test: 0.733000, Val_acc_best: 0.700000, Test_acc_best: 0.733000
Epoch: 016, Loss: 1.916119, Train: 0.900000, Val: 0.708000, Test: 0.740000, Val_acc_best: 0.708000, Test_acc_best: 0.740000
Epoch: 017, Loss: 1.913845, Train: 0.900000, Val: 0.700000, Test: 0.744000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
Epoch: 018, Loss: 1.910444, Train: 0.900000, Val: 0.692000, Test: 0.740000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
Epoch: 019, Loss: 1.909520, Train: 0.900000, Val: 0.698000, Test: 0.737000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
Epoch: 020, Loss: 1.908129, Train: 0.907143, Val: 0.700000, Test: 0.741000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
Epoch: 021, Loss: 1.904158, Train: 0.928571, Val: 0.696000, Test: 0.735000, Val_acc_best: 0.708000, Test_acc_best: 0.744000
