Epoch: 001, Loss: 1.945815, Train: 0.357143, Val: 0.260000, Test: 0.277000, Val_acc_best: 0.260000, Test_acc_best: 0.277000
Epoch: 002, Loss: 1.943068, Train: 0.557143, Val: 0.380000, Test: 0.403000, Val_acc_best: 0.380000, Test_acc_best: 0.403000
Epoch: 003, Loss: 1.940378, Train: 0.707143, Val: 0.426000, Test: 0.460000, Val_acc_best: 0.426000, Test_acc_best: 0.460000
Epoch: 004, Loss: 1.937473, Train: 0.771429, Val: 0.502000, Test: 0.502000, Val_acc_best: 0.502000, Test_acc_best: 0.502000
Epoch: 005, Loss: 1.932615, Train: 0.771429, Val: 0.502000, Test: 0.530000, Val_acc_best: 0.502000, Test_acc_best: 0.530000
Epoch: 006, Loss: 1.928972, Train: 0.757143, Val: 0.502000, Test: 0.531000, Val_acc_best: 0.502000, Test_acc_best: 0.531000
Epoch: 007, Loss: 1.924921, Train: 0.800000, Val: 0.552000, Test: 0.562000, Val_acc_best: 0.552000, Test_acc_best: 0.562000
Epoch: 008, Loss: 1.920766, Train: 0.828571, Val: 0.588000, Test: 0.592000, Val_acc_best: 0.588000, Test_acc_best: 0.592000
Epoch: 009, Loss: 1.914611, Train: 0.828571, Val: 0.606000, Test: 0.618000, Val_acc_best: 0.606000, Test_acc_best: 0.618000
Epoch: 010, Loss: 1.909920, Train: 0.864286, Val: 0.632000, Test: 0.645000, Val_acc_best: 0.632000, Test_acc_best: 0.645000
Epoch: 011, Loss: 1.903554, Train: 0.871429, Val: 0.636000, Test: 0.660000, Val_acc_best: 0.636000, Test_acc_best: 0.660000
Epoch: 012, Loss: 1.897474, Train: 0.892857, Val: 0.648000, Test: 0.671000, Val_acc_best: 0.648000, Test_acc_best: 0.671000
Epoch: 013, Loss: 1.893405, Train: 0.892857, Val: 0.662000, Test: 0.682000, Val_acc_best: 0.662000, Test_acc_best: 0.682000
Epoch: 014, Loss: 1.885806, Train: 0.907143, Val: 0.674000, Test: 0.695000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 015, Loss: 1.881340, Train: 0.914286, Val: 0.682000, Test: 0.707000, Val_acc_best: 0.682000, Test_acc_best: 0.707000
Epoch: 016, Loss: 1.874929, Train: 0.921429, Val: 0.696000, Test: 0.718000, Val_acc_best: 0.696000, Test_acc_best: 0.718000
Epoch: 017, Loss: 1.867942, Train: 0.921429, Val: 0.700000, Test: 0.729000, Val_acc_best: 0.700000, Test_acc_best: 0.729000
Epoch: 018, Loss: 1.860674, Train: 0.935714, Val: 0.710000, Test: 0.739000, Val_acc_best: 0.710000, Test_acc_best: 0.739000
Epoch: 019, Loss: 1.852525, Train: 0.935714, Val: 0.720000, Test: 0.739000, Val_acc_best: 0.720000, Test_acc_best: 0.739000
Epoch: 020, Loss: 1.849271, Train: 0.935714, Val: 0.730000, Test: 0.748000, Val_acc_best: 0.730000, Test_acc_best: 0.748000
Epoch: 021, Loss: 1.840434, Train: 0.935714, Val: 0.736000, Test: 0.756000, Val_acc_best: 0.736000, Test_acc_best: 0.756000
Epoch: 022, Loss: 1.834066, Train: 0.935714, Val: 0.738000, Test: 0.758000, Val_acc_best: 0.738000, Test_acc_best: 0.758000
Epoch: 023, Loss: 1.825385, Train: 0.935714, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 024, Loss: 1.817097, Train: 0.935714, Val: 0.750000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 025, Loss: 1.810035, Train: 0.942857, Val: 0.746000, Test: 0.760000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 026, Loss: 1.805736, Train: 0.942857, Val: 0.746000, Test: 0.761000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 027, Loss: 1.796540, Train: 0.942857, Val: 0.744000, Test: 0.760000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 028, Loss: 1.787544, Train: 0.942857, Val: 0.742000, Test: 0.762000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 029, Loss: 1.779059, Train: 0.942857, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 030, Loss: 1.773771, Train: 0.942857, Val: 0.746000, Test: 0.758000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 031, Loss: 1.766780, Train: 0.935714, Val: 0.740000, Test: 0.759000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 032, Loss: 1.757669, Train: 0.935714, Val: 0.742000, Test: 0.760000, Val_acc_best: 0.750000, Test_acc_best: 0.762000
Epoch: 033, Loss: 1.749007, Train: 0.935714, Val: 0.746000, Test: 0.763000, Val_acc_best: 0.750000, Test_acc_best: 0.763000
