Epoch: 001, Loss: 1.945734, Train: 0.678571, Val: 0.380000, Test: 0.440000, Val_acc_best: 0.380000, Test_acc_best: 0.440000
Epoch: 002, Loss: 1.934873, Train: 0.871429, Val: 0.578000, Test: 0.593000, Val_acc_best: 0.578000, Test_acc_best: 0.593000
Epoch: 003, Loss: 1.922707, Train: 0.892857, Val: 0.596000, Test: 0.600000, Val_acc_best: 0.596000, Test_acc_best: 0.600000
Epoch: 004, Loss: 1.908484, Train: 0.900000, Val: 0.620000, Test: 0.619000, Val_acc_best: 0.620000, Test_acc_best: 0.619000
Epoch: 005, Loss: 1.892228, Train: 0.942857, Val: 0.656000, Test: 0.665000, Val_acc_best: 0.656000, Test_acc_best: 0.665000
Epoch: 006, Loss: 1.876246, Train: 0.942857, Val: 0.696000, Test: 0.715000, Val_acc_best: 0.696000, Test_acc_best: 0.715000
Epoch: 007, Loss: 1.854445, Train: 0.957143, Val: 0.738000, Test: 0.740000, Val_acc_best: 0.738000, Test_acc_best: 0.740000
Epoch: 008, Loss: 1.835531, Train: 0.957143, Val: 0.744000, Test: 0.761000, Val_acc_best: 0.744000, Test_acc_best: 0.761000
Epoch: 009, Loss: 1.813985, Train: 0.964286, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 010, Loss: 1.794125, Train: 0.971429, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 011, Loss: 1.767848, Train: 0.971429, Val: 0.768000, Test: 0.781000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 012, Loss: 1.743760, Train: 0.971429, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 013, Loss: 1.717347, Train: 0.971429, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 014, Loss: 1.692316, Train: 0.971429, Val: 0.762000, Test: 0.780000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 015, Loss: 1.660165, Train: 0.971429, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 016, Loss: 1.630236, Train: 0.971429, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 017, Loss: 1.599457, Train: 0.971429, Val: 0.764000, Test: 0.777000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 018, Loss: 1.570179, Train: 0.971429, Val: 0.762000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 019, Loss: 1.540968, Train: 0.971429, Val: 0.766000, Test: 0.779000, Val_acc_best: 0.768000, Test_acc_best: 0.781000
Epoch: 020, Loss: 1.500495, Train: 0.971429, Val: 0.770000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.781000
Epoch: 021, Loss: 1.462109, Train: 0.971429, Val: 0.774000, Test: 0.782000, Val_acc_best: 0.774000, Test_acc_best: 0.782000
Epoch: 022, Loss: 1.425570, Train: 0.971429, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.774000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.386114, Train: 0.978571, Val: 0.778000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.788000
Epoch: 024, Loss: 1.358724, Train: 0.978571, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.780000, Test_acc_best: 0.792000
Epoch: 025, Loss: 1.321063, Train: 0.978571, Val: 0.780000, Test: 0.793000, Val_acc_best: 0.780000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.260068, Train: 0.985714, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.780000, Test_acc_best: 0.795000
Epoch: 027, Loss: 1.235880, Train: 0.985714, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.796000
Epoch: 028, Loss: 1.196379, Train: 0.985714, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.782000, Test_acc_best: 0.798000
Epoch: 029, Loss: 1.145491, Train: 0.985714, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 030, Loss: 1.114794, Train: 0.985714, Val: 0.780000, Test: 0.799000, Val_acc_best: 0.782000, Test_acc_best: 0.799000
Epoch: 031, Loss: 1.077342, Train: 0.985714, Val: 0.780000, Test: 0.802000, Val_acc_best: 0.782000, Test_acc_best: 0.802000
Epoch: 032, Loss: 1.045783, Train: 0.985714, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.784000, Test_acc_best: 0.802000
Epoch: 033, Loss: 0.998483, Train: 0.985714, Val: 0.786000, Test: 0.802000, Val_acc_best: 0.786000, Test_acc_best: 0.802000
Epoch: 034, Loss: 0.964678, Train: 0.985714, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 035, Loss: 0.913116, Train: 0.985714, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.788000, Test_acc_best: 0.804000
Epoch: 036, Loss: 0.891178, Train: 0.985714, Val: 0.788000, Test: 0.805000, Val_acc_best: 0.788000, Test_acc_best: 0.805000
Epoch: 037, Loss: 0.851829, Train: 0.985714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.790000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.799455, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.810000
Epoch: 039, Loss: 0.767884, Train: 0.985714, Val: 0.798000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 040, Loss: 0.732407, Train: 0.985714, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.815000
Epoch: 041, Loss: 0.717600, Train: 0.985714, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 042, Loss: 0.679955, Train: 0.985714, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 043, Loss: 0.659834, Train: 0.985714, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 044, Loss: 0.622467, Train: 0.985714, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 045, Loss: 0.596453, Train: 0.985714, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 046, Loss: 0.564177, Train: 0.985714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 047, Loss: 0.542455, Train: 0.985714, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 048, Loss: 0.518443, Train: 0.985714, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 049, Loss: 0.479297, Train: 0.985714, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 050, Loss: 0.482461, Train: 0.985714, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 051, Loss: 0.451212, Train: 0.985714, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.818000
Epoch: 052, Loss: 0.429646, Train: 0.985714, Val: 0.802000, Test: 0.814000, Val_acc_best: 0.802000, Test_acc_best: 0.818000
Epoch: 053, Loss: 0.415493, Train: 0.985714, Val: 0.802000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 054, Loss: 0.406846, Train: 0.985714, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 055, Loss: 0.388872, Train: 0.985714, Val: 0.800000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 056, Loss: 0.369210, Train: 0.985714, Val: 0.802000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 057, Loss: 0.365697, Train: 0.985714, Val: 0.802000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 058, Loss: 0.350230, Train: 0.985714, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 059, Loss: 0.343077, Train: 0.985714, Val: 0.804000, Test: 0.822000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 060, Loss: 0.332790, Train: 0.985714, Val: 0.802000, Test: 0.822000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 061, Loss: 0.300917, Train: 0.985714, Val: 0.802000, Test: 0.821000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
Epoch: 062, Loss: 0.302828, Train: 0.985714, Val: 0.804000, Test: 0.821000, Val_acc_best: 0.804000, Test_acc_best: 0.822000
