Epoch: 001, Loss: 1.945456, Train: 0.157143, Val: 0.100000, Test: 0.112000, Val_acc_best: 0.100000, Test_acc_best: 0.112000
Epoch: 002, Loss: 1.944893, Train: 0.207143, Val: 0.110000, Test: 0.131000, Val_acc_best: 0.110000, Test_acc_best: 0.131000
Epoch: 003, Loss: 1.944521, Train: 0.214286, Val: 0.124000, Test: 0.138000, Val_acc_best: 0.124000, Test_acc_best: 0.138000
Epoch: 004, Loss: 1.943710, Train: 0.242857, Val: 0.140000, Test: 0.151000, Val_acc_best: 0.140000, Test_acc_best: 0.151000
Epoch: 005, Loss: 1.943516, Train: 0.264286, Val: 0.172000, Test: 0.170000, Val_acc_best: 0.172000, Test_acc_best: 0.170000
Epoch: 006, Loss: 1.943028, Train: 0.278571, Val: 0.190000, Test: 0.183000, Val_acc_best: 0.190000, Test_acc_best: 0.183000
Epoch: 007, Loss: 1.942514, Train: 0.321429, Val: 0.208000, Test: 0.198000, Val_acc_best: 0.208000, Test_acc_best: 0.198000
Epoch: 008, Loss: 1.942020, Train: 0.335714, Val: 0.224000, Test: 0.220000, Val_acc_best: 0.224000, Test_acc_best: 0.220000
Epoch: 009, Loss: 1.941532, Train: 0.385714, Val: 0.244000, Test: 0.247000, Val_acc_best: 0.244000, Test_acc_best: 0.247000
Epoch: 010, Loss: 1.941086, Train: 0.471429, Val: 0.256000, Test: 0.265000, Val_acc_best: 0.256000, Test_acc_best: 0.265000
Epoch: 011, Loss: 1.940775, Train: 0.514286, Val: 0.276000, Test: 0.292000, Val_acc_best: 0.276000, Test_acc_best: 0.292000
Epoch: 012, Loss: 1.939685, Train: 0.571429, Val: 0.296000, Test: 0.311000, Val_acc_best: 0.296000, Test_acc_best: 0.311000
Epoch: 013, Loss: 1.939347, Train: 0.600000, Val: 0.322000, Test: 0.334000, Val_acc_best: 0.322000, Test_acc_best: 0.334000
Epoch: 014, Loss: 1.939099, Train: 0.628571, Val: 0.346000, Test: 0.354000, Val_acc_best: 0.346000, Test_acc_best: 0.354000
Epoch: 015, Loss: 1.938338, Train: 0.657143, Val: 0.362000, Test: 0.379000, Val_acc_best: 0.362000, Test_acc_best: 0.379000
Epoch: 016, Loss: 1.937564, Train: 0.671429, Val: 0.372000, Test: 0.402000, Val_acc_best: 0.372000, Test_acc_best: 0.402000
Epoch: 017, Loss: 1.937396, Train: 0.692857, Val: 0.382000, Test: 0.423000, Val_acc_best: 0.382000, Test_acc_best: 0.423000
Epoch: 018, Loss: 1.936793, Train: 0.721429, Val: 0.396000, Test: 0.435000, Val_acc_best: 0.396000, Test_acc_best: 0.435000
Epoch: 019, Loss: 1.936040, Train: 0.735714, Val: 0.410000, Test: 0.451000, Val_acc_best: 0.410000, Test_acc_best: 0.451000
Epoch: 020, Loss: 1.935631, Train: 0.742857, Val: 0.418000, Test: 0.466000, Val_acc_best: 0.418000, Test_acc_best: 0.466000
Epoch: 021, Loss: 1.935314, Train: 0.757143, Val: 0.428000, Test: 0.481000, Val_acc_best: 0.428000, Test_acc_best: 0.481000
Epoch: 022, Loss: 1.934579, Train: 0.764286, Val: 0.430000, Test: 0.496000, Val_acc_best: 0.430000, Test_acc_best: 0.496000
Epoch: 023, Loss: 1.934106, Train: 0.778571, Val: 0.444000, Test: 0.510000, Val_acc_best: 0.444000, Test_acc_best: 0.510000
Epoch: 024, Loss: 1.933486, Train: 0.800000, Val: 0.450000, Test: 0.521000, Val_acc_best: 0.450000, Test_acc_best: 0.521000
Epoch: 025, Loss: 1.932685, Train: 0.821429, Val: 0.458000, Test: 0.526000, Val_acc_best: 0.458000, Test_acc_best: 0.526000
Epoch: 026, Loss: 1.932369, Train: 0.828571, Val: 0.464000, Test: 0.535000, Val_acc_best: 0.464000, Test_acc_best: 0.535000
Epoch: 027, Loss: 1.932017, Train: 0.835714, Val: 0.474000, Test: 0.543000, Val_acc_best: 0.474000, Test_acc_best: 0.543000
Epoch: 028, Loss: 1.931225, Train: 0.850000, Val: 0.482000, Test: 0.554000, Val_acc_best: 0.482000, Test_acc_best: 0.554000
Epoch: 029, Loss: 1.930898, Train: 0.850000, Val: 0.488000, Test: 0.558000, Val_acc_best: 0.488000, Test_acc_best: 0.558000
Epoch: 030, Loss: 1.930213, Train: 0.857143, Val: 0.498000, Test: 0.572000, Val_acc_best: 0.498000, Test_acc_best: 0.572000
Epoch: 031, Loss: 1.929568, Train: 0.864286, Val: 0.506000, Test: 0.576000, Val_acc_best: 0.506000, Test_acc_best: 0.576000
Epoch: 032, Loss: 1.928663, Train: 0.864286, Val: 0.524000, Test: 0.582000, Val_acc_best: 0.524000, Test_acc_best: 0.582000
Epoch: 033, Loss: 1.928401, Train: 0.871429, Val: 0.532000, Test: 0.586000, Val_acc_best: 0.532000, Test_acc_best: 0.586000
Epoch: 034, Loss: 1.927735, Train: 0.871429, Val: 0.536000, Test: 0.591000, Val_acc_best: 0.536000, Test_acc_best: 0.591000
