Epoch: 001, Loss: 1.945654, Train: 0.307143, Val: 0.132000, Test: 0.174000, Val_acc_best: 0.132000, Test_acc_best: 0.174000
Epoch: 002, Loss: 1.939460, Train: 0.378571, Val: 0.142000, Test: 0.185000, Val_acc_best: 0.142000, Test_acc_best: 0.185000
Epoch: 003, Loss: 1.933109, Train: 0.600000, Val: 0.370000, Test: 0.397000, Val_acc_best: 0.370000, Test_acc_best: 0.397000
Epoch: 004, Loss: 1.931656, Train: 0.700000, Val: 0.510000, Test: 0.534000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 005, Loss: 1.924682, Train: 0.664286, Val: 0.482000, Test: 0.514000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 006, Loss: 1.917887, Train: 0.571429, Val: 0.410000, Test: 0.413000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 007, Loss: 1.910816, Train: 0.528571, Val: 0.352000, Test: 0.361000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 008, Loss: 1.903569, Train: 0.471429, Val: 0.312000, Test: 0.321000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 009, Loss: 1.889902, Train: 0.428571, Val: 0.274000, Test: 0.287000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 010, Loss: 1.896324, Train: 0.428571, Val: 0.284000, Test: 0.301000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 011, Loss: 1.881810, Train: 0.464286, Val: 0.298000, Test: 0.315000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 012, Loss: 1.881358, Train: 0.542857, Val: 0.358000, Test: 0.357000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 013, Loss: 1.868081, Train: 0.607143, Val: 0.416000, Test: 0.411000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 014, Loss: 1.857960, Train: 0.664286, Val: 0.470000, Test: 0.461000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 015, Loss: 1.853285, Train: 0.700000, Val: 0.504000, Test: 0.509000, Val_acc_best: 0.510000, Test_acc_best: 0.534000
Epoch: 016, Loss: 1.840511, Train: 0.721429, Val: 0.552000, Test: 0.553000, Val_acc_best: 0.552000, Test_acc_best: 0.553000
Epoch: 017, Loss: 1.828415, Train: 0.750000, Val: 0.588000, Test: 0.608000, Val_acc_best: 0.588000, Test_acc_best: 0.608000
Epoch: 018, Loss: 1.826469, Train: 0.757143, Val: 0.604000, Test: 0.629000, Val_acc_best: 0.604000, Test_acc_best: 0.629000
Epoch: 019, Loss: 1.827021, Train: 0.807143, Val: 0.628000, Test: 0.661000, Val_acc_best: 0.628000, Test_acc_best: 0.661000
Epoch: 020, Loss: 1.810778, Train: 0.821429, Val: 0.642000, Test: 0.673000, Val_acc_best: 0.642000, Test_acc_best: 0.673000
Epoch: 021, Loss: 1.805649, Train: 0.828571, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.672000, Test_acc_best: 0.684000
Epoch: 022, Loss: 1.812767, Train: 0.835714, Val: 0.700000, Test: 0.708000, Val_acc_best: 0.700000, Test_acc_best: 0.708000
Epoch: 023, Loss: 1.784934, Train: 0.857143, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 024, Loss: 1.764715, Train: 0.871429, Val: 0.714000, Test: 0.729000, Val_acc_best: 0.714000, Test_acc_best: 0.729000
Epoch: 025, Loss: 1.768098, Train: 0.885714, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.714000, Test_acc_best: 0.733000
Epoch: 026, Loss: 1.771429, Train: 0.892857, Val: 0.714000, Test: 0.741000, Val_acc_best: 0.714000, Test_acc_best: 0.741000
Epoch: 027, Loss: 1.757575, Train: 0.885714, Val: 0.712000, Test: 0.753000, Val_acc_best: 0.714000, Test_acc_best: 0.753000
Epoch: 028, Loss: 1.728586, Train: 0.885714, Val: 0.712000, Test: 0.760000, Val_acc_best: 0.714000, Test_acc_best: 0.760000
Epoch: 029, Loss: 1.725675, Train: 0.900000, Val: 0.718000, Test: 0.759000, Val_acc_best: 0.718000, Test_acc_best: 0.760000
Epoch: 030, Loss: 1.730816, Train: 0.885714, Val: 0.722000, Test: 0.761000, Val_acc_best: 0.722000, Test_acc_best: 0.761000
Epoch: 031, Loss: 1.716398, Train: 0.878571, Val: 0.726000, Test: 0.755000, Val_acc_best: 0.726000, Test_acc_best: 0.761000
Epoch: 032, Loss: 1.698631, Train: 0.871429, Val: 0.720000, Test: 0.746000, Val_acc_best: 0.726000, Test_acc_best: 0.761000
Epoch: 033, Loss: 1.690610, Train: 0.857143, Val: 0.708000, Test: 0.734000, Val_acc_best: 0.726000, Test_acc_best: 0.761000
Epoch: 034, Loss: 1.681622, Train: 0.857143, Val: 0.700000, Test: 0.716000, Val_acc_best: 0.726000, Test_acc_best: 0.761000
Epoch: 035, Loss: 1.682699, Train: 0.850000, Val: 0.702000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.761000
Epoch: 036, Loss: 1.657335, Train: 0.857143, Val: 0.702000, Test: 0.728000, Val_acc_best: 0.726000, Test_acc_best: 0.761000
Epoch: 037, Loss: 1.641849, Train: 0.885714, Val: 0.716000, Test: 0.740000, Val_acc_best: 0.726000, Test_acc_best: 0.761000
Epoch: 038, Loss: 1.638521, Train: 0.885714, Val: 0.732000, Test: 0.754000, Val_acc_best: 0.732000, Test_acc_best: 0.761000
Epoch: 039, Loss: 1.607427, Train: 0.892857, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.734000, Test_acc_best: 0.761000
Epoch: 040, Loss: 1.629293, Train: 0.907143, Val: 0.728000, Test: 0.768000, Val_acc_best: 0.734000, Test_acc_best: 0.768000
Epoch: 041, Loss: 1.604684, Train: 0.914286, Val: 0.734000, Test: 0.774000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 042, Loss: 1.561225, Train: 0.921429, Val: 0.728000, Test: 0.773000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 043, Loss: 1.596020, Train: 0.914286, Val: 0.732000, Test: 0.771000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 044, Loss: 1.560500, Train: 0.914286, Val: 0.720000, Test: 0.770000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 045, Loss: 1.562606, Train: 0.914286, Val: 0.720000, Test: 0.762000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 046, Loss: 1.539849, Train: 0.921429, Val: 0.726000, Test: 0.760000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 047, Loss: 1.540926, Train: 0.921429, Val: 0.730000, Test: 0.761000, Val_acc_best: 0.734000, Test_acc_best: 0.774000
Epoch: 048, Loss: 1.492768, Train: 0.907143, Val: 0.736000, Test: 0.765000, Val_acc_best: 0.736000, Test_acc_best: 0.774000
Epoch: 049, Loss: 1.533372, Train: 0.914286, Val: 0.732000, Test: 0.766000, Val_acc_best: 0.736000, Test_acc_best: 0.774000
Epoch: 050, Loss: 1.493949, Train: 0.914286, Val: 0.740000, Test: 0.775000, Val_acc_best: 0.740000, Test_acc_best: 0.775000
Epoch: 051, Loss: 1.512491, Train: 0.914286, Val: 0.746000, Test: 0.773000, Val_acc_best: 0.746000, Test_acc_best: 0.775000
Epoch: 052, Loss: 1.472897, Train: 0.907143, Val: 0.744000, Test: 0.778000, Val_acc_best: 0.746000, Test_acc_best: 0.778000
Epoch: 053, Loss: 1.458489, Train: 0.907143, Val: 0.750000, Test: 0.775000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 054, Loss: 1.429157, Train: 0.914286, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 055, Loss: 1.458339, Train: 0.921429, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 056, Loss: 1.411619, Train: 0.921429, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 057, Loss: 1.445041, Train: 0.921429, Val: 0.742000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 058, Loss: 1.367663, Train: 0.921429, Val: 0.748000, Test: 0.764000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 059, Loss: 1.369358, Train: 0.921429, Val: 0.746000, Test: 0.765000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 060, Loss: 1.355618, Train: 0.921429, Val: 0.746000, Test: 0.766000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 061, Loss: 1.359222, Train: 0.921429, Val: 0.738000, Test: 0.770000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 062, Loss: 1.362216, Train: 0.921429, Val: 0.740000, Test: 0.765000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 063, Loss: 1.332752, Train: 0.921429, Val: 0.738000, Test: 0.771000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 064, Loss: 1.323046, Train: 0.928571, Val: 0.742000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.778000
Epoch: 065, Loss: 1.316149, Train: 0.928571, Val: 0.742000, Test: 0.781000, Val_acc_best: 0.750000, Test_acc_best: 0.781000
Epoch: 066, Loss: 1.315088, Train: 0.928571, Val: 0.744000, Test: 0.780000, Val_acc_best: 0.750000, Test_acc_best: 0.781000
Epoch: 067, Loss: 1.296620, Train: 0.928571, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.756000, Test_acc_best: 0.782000
Epoch: 068, Loss: 1.244031, Train: 0.928571, Val: 0.754000, Test: 0.787000, Val_acc_best: 0.756000, Test_acc_best: 0.787000
Epoch: 069, Loss: 1.254892, Train: 0.928571, Val: 0.762000, Test: 0.787000, Val_acc_best: 0.762000, Test_acc_best: 0.787000
Epoch: 070, Loss: 1.296337, Train: 0.928571, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 071, Loss: 1.234293, Train: 0.928571, Val: 0.766000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 072, Loss: 1.226325, Train: 0.928571, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 073, Loss: 1.183880, Train: 0.928571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 074, Loss: 1.232759, Train: 0.928571, Val: 0.750000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 075, Loss: 1.206290, Train: 0.928571, Val: 0.754000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 076, Loss: 1.204808, Train: 0.928571, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 077, Loss: 1.195369, Train: 0.928571, Val: 0.762000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 078, Loss: 1.160427, Train: 0.928571, Val: 0.756000, Test: 0.781000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 079, Loss: 1.146978, Train: 0.928571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 080, Loss: 1.117364, Train: 0.928571, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 081, Loss: 1.150781, Train: 0.928571, Val: 0.758000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 082, Loss: 1.162715, Train: 0.928571, Val: 0.748000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 083, Loss: 1.133000, Train: 0.921429, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.787000
Epoch: 084, Loss: 1.099069, Train: 0.921429, Val: 0.756000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 085, Loss: 1.143070, Train: 0.928571, Val: 0.764000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 086, Loss: 1.094186, Train: 0.928571, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 087, Loss: 1.071374, Train: 0.935714, Val: 0.762000, Test: 0.782000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 088, Loss: 1.066101, Train: 0.935714, Val: 0.768000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 089, Loss: 1.120470, Train: 0.928571, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.788000
Epoch: 090, Loss: 1.039222, Train: 0.928571, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 091, Loss: 1.032709, Train: 0.935714, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 092, Loss: 1.026017, Train: 0.942857, Val: 0.768000, Test: 0.788000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 093, Loss: 1.050541, Train: 0.942857, Val: 0.776000, Test: 0.783000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 094, Loss: 1.028185, Train: 0.935714, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 095, Loss: 1.066412, Train: 0.935714, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 096, Loss: 1.034583, Train: 0.935714, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.790000
Epoch: 097, Loss: 1.007588, Train: 0.935714, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 098, Loss: 0.992598, Train: 0.935714, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 099, Loss: 1.025708, Train: 0.942857, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.784000, Test_acc_best: 0.794000
Epoch: 100, Loss: 0.971648, Train: 0.942857, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.784000, Test_acc_best: 0.798000
Epoch: 101, Loss: 0.972948, Train: 0.935714, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 102, Loss: 0.993211, Train: 0.935714, Val: 0.782000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 103, Loss: 0.956531, Train: 0.935714, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 104, Loss: 0.949945, Train: 0.935714, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 105, Loss: 1.009384, Train: 0.935714, Val: 0.790000, Test: 0.791000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 106, Loss: 0.969528, Train: 0.935714, Val: 0.784000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 107, Loss: 0.949749, Train: 0.935714, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 108, Loss: 0.939205, Train: 0.935714, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 109, Loss: 0.922919, Train: 0.942857, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 110, Loss: 0.861512, Train: 0.942857, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 111, Loss: 0.897168, Train: 0.950000, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 112, Loss: 0.892973, Train: 0.942857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 113, Loss: 0.924493, Train: 0.935714, Val: 0.784000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 114, Loss: 0.917771, Train: 0.942857, Val: 0.780000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 115, Loss: 0.910411, Train: 0.942857, Val: 0.780000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 116, Loss: 0.895118, Train: 0.935714, Val: 0.784000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 117, Loss: 0.852880, Train: 0.935714, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 118, Loss: 0.867950, Train: 0.935714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 119, Loss: 0.872663, Train: 0.942857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 120, Loss: 0.819842, Train: 0.950000, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 121, Loss: 0.865967, Train: 0.942857, Val: 0.782000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 122, Loss: 0.857116, Train: 0.942857, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 123, Loss: 0.863547, Train: 0.950000, Val: 0.782000, Test: 0.789000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
Epoch: 124, Loss: 0.849933, Train: 0.942857, Val: 0.780000, Test: 0.786000, Val_acc_best: 0.794000, Test_acc_best: 0.804000
