Epoch: 001, Loss: 1.945897, Train: 0.228571, Val: 0.178000, Test: 0.168000, Val_acc_best: 0.178000, Test_acc_best: 0.168000
Epoch: 002, Loss: 1.944333, Train: 0.392857, Val: 0.240000, Test: 0.230000, Val_acc_best: 0.240000, Test_acc_best: 0.230000
Epoch: 003, Loss: 1.942123, Train: 0.542857, Val: 0.312000, Test: 0.318000, Val_acc_best: 0.312000, Test_acc_best: 0.318000
Epoch: 004, Loss: 1.940809, Train: 0.642857, Val: 0.374000, Test: 0.367000, Val_acc_best: 0.374000, Test_acc_best: 0.367000
Epoch: 005, Loss: 1.938883, Train: 0.700000, Val: 0.424000, Test: 0.405000, Val_acc_best: 0.424000, Test_acc_best: 0.405000
Epoch: 006, Loss: 1.937694, Train: 0.742857, Val: 0.442000, Test: 0.445000, Val_acc_best: 0.442000, Test_acc_best: 0.445000
Epoch: 007, Loss: 1.935431, Train: 0.792857, Val: 0.482000, Test: 0.483000, Val_acc_best: 0.482000, Test_acc_best: 0.483000
Epoch: 008, Loss: 1.934605, Train: 0.821429, Val: 0.518000, Test: 0.527000, Val_acc_best: 0.518000, Test_acc_best: 0.527000
Epoch: 009, Loss: 1.932583, Train: 0.850000, Val: 0.560000, Test: 0.563000, Val_acc_best: 0.560000, Test_acc_best: 0.563000
Epoch: 010, Loss: 1.931239, Train: 0.871429, Val: 0.586000, Test: 0.576000, Val_acc_best: 0.586000, Test_acc_best: 0.576000
Epoch: 011, Loss: 1.927644, Train: 0.871429, Val: 0.614000, Test: 0.612000, Val_acc_best: 0.614000, Test_acc_best: 0.612000
Epoch: 012, Loss: 1.927228, Train: 0.907143, Val: 0.640000, Test: 0.630000, Val_acc_best: 0.640000, Test_acc_best: 0.630000
Epoch: 013, Loss: 1.925063, Train: 0.928571, Val: 0.658000, Test: 0.645000, Val_acc_best: 0.658000, Test_acc_best: 0.645000
Epoch: 014, Loss: 1.919925, Train: 0.928571, Val: 0.674000, Test: 0.670000, Val_acc_best: 0.674000, Test_acc_best: 0.670000
Epoch: 015, Loss: 1.919912, Train: 0.921429, Val: 0.692000, Test: 0.696000, Val_acc_best: 0.692000, Test_acc_best: 0.696000
Epoch: 016, Loss: 1.917818, Train: 0.928571, Val: 0.706000, Test: 0.722000, Val_acc_best: 0.706000, Test_acc_best: 0.722000
Epoch: 017, Loss: 1.913991, Train: 0.921429, Val: 0.720000, Test: 0.731000, Val_acc_best: 0.720000, Test_acc_best: 0.731000
Epoch: 018, Loss: 1.911310, Train: 0.928571, Val: 0.728000, Test: 0.738000, Val_acc_best: 0.728000, Test_acc_best: 0.738000
Epoch: 019, Loss: 1.913053, Train: 0.928571, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.728000, Test_acc_best: 0.747000
Epoch: 020, Loss: 1.905196, Train: 0.928571, Val: 0.730000, Test: 0.747000, Val_acc_best: 0.730000, Test_acc_best: 0.747000
Epoch: 021, Loss: 1.904468, Train: 0.928571, Val: 0.734000, Test: 0.745000, Val_acc_best: 0.734000, Test_acc_best: 0.747000
Epoch: 022, Loss: 1.901005, Train: 0.928571, Val: 0.730000, Test: 0.749000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 023, Loss: 1.897404, Train: 0.928571, Val: 0.728000, Test: 0.747000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 024, Loss: 1.890826, Train: 0.935714, Val: 0.726000, Test: 0.741000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 025, Loss: 1.892782, Train: 0.935714, Val: 0.728000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 026, Loss: 1.888511, Train: 0.935714, Val: 0.722000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 027, Loss: 1.883023, Train: 0.942857, Val: 0.722000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 028, Loss: 1.880386, Train: 0.942857, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 029, Loss: 1.874191, Train: 0.942857, Val: 0.718000, Test: 0.727000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 030, Loss: 1.878269, Train: 0.942857, Val: 0.720000, Test: 0.727000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 031, Loss: 1.869721, Train: 0.942857, Val: 0.724000, Test: 0.734000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 032, Loss: 1.863287, Train: 0.942857, Val: 0.724000, Test: 0.739000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 033, Loss: 1.865538, Train: 0.942857, Val: 0.726000, Test: 0.743000, Val_acc_best: 0.734000, Test_acc_best: 0.749000
Epoch: 034, Loss: 1.853456, Train: 0.942857, Val: 0.732000, Test: 0.750000, Val_acc_best: 0.734000, Test_acc_best: 0.750000
Epoch: 035, Loss: 1.855403, Train: 0.942857, Val: 0.736000, Test: 0.757000, Val_acc_best: 0.736000, Test_acc_best: 0.757000
Epoch: 036, Loss: 1.851842, Train: 0.942857, Val: 0.734000, Test: 0.770000, Val_acc_best: 0.736000, Test_acc_best: 0.770000
Epoch: 037, Loss: 1.842062, Train: 0.935714, Val: 0.744000, Test: 0.775000, Val_acc_best: 0.744000, Test_acc_best: 0.775000
Epoch: 038, Loss: 1.845213, Train: 0.935714, Val: 0.744000, Test: 0.777000, Val_acc_best: 0.744000, Test_acc_best: 0.777000
Epoch: 039, Loss: 1.839289, Train: 0.935714, Val: 0.746000, Test: 0.777000, Val_acc_best: 0.746000, Test_acc_best: 0.777000
Epoch: 040, Loss: 1.832638, Train: 0.935714, Val: 0.746000, Test: 0.779000, Val_acc_best: 0.746000, Test_acc_best: 0.779000
