Epoch: 001, Loss: 1.944570, Train: 0.271429, Val: 0.152000, Test: 0.169000, Val_acc_best: 0.152000, Test_acc_best: 0.169000
Epoch: 002, Loss: 1.943800, Train: 0.385714, Val: 0.174000, Test: 0.220000, Val_acc_best: 0.174000, Test_acc_best: 0.220000
Epoch: 003, Loss: 1.942721, Train: 0.450000, Val: 0.190000, Test: 0.249000, Val_acc_best: 0.190000, Test_acc_best: 0.249000
Epoch: 004, Loss: 1.941741, Train: 0.500000, Val: 0.220000, Test: 0.280000, Val_acc_best: 0.220000, Test_acc_best: 0.280000
Epoch: 005, Loss: 1.941085, Train: 0.542857, Val: 0.238000, Test: 0.304000, Val_acc_best: 0.238000, Test_acc_best: 0.304000
Epoch: 006, Loss: 1.939251, Train: 0.607143, Val: 0.286000, Test: 0.336000, Val_acc_best: 0.286000, Test_acc_best: 0.336000
Epoch: 007, Loss: 1.938347, Train: 0.657143, Val: 0.316000, Test: 0.353000, Val_acc_best: 0.316000, Test_acc_best: 0.353000
Epoch: 008, Loss: 1.937386, Train: 0.678571, Val: 0.344000, Test: 0.375000, Val_acc_best: 0.344000, Test_acc_best: 0.375000
Epoch: 009, Loss: 1.936052, Train: 0.707143, Val: 0.356000, Test: 0.389000, Val_acc_best: 0.356000, Test_acc_best: 0.389000
Epoch: 010, Loss: 1.935105, Train: 0.728571, Val: 0.370000, Test: 0.404000, Val_acc_best: 0.370000, Test_acc_best: 0.404000
Epoch: 011, Loss: 1.934138, Train: 0.742857, Val: 0.394000, Test: 0.410000, Val_acc_best: 0.394000, Test_acc_best: 0.410000
Epoch: 012, Loss: 1.932512, Train: 0.750000, Val: 0.408000, Test: 0.417000, Val_acc_best: 0.408000, Test_acc_best: 0.417000
Epoch: 013, Loss: 1.932491, Train: 0.757143, Val: 0.418000, Test: 0.423000, Val_acc_best: 0.418000, Test_acc_best: 0.423000
Epoch: 014, Loss: 1.930554, Train: 0.778571, Val: 0.424000, Test: 0.433000, Val_acc_best: 0.424000, Test_acc_best: 0.433000
Epoch: 015, Loss: 1.929954, Train: 0.785714, Val: 0.436000, Test: 0.436000, Val_acc_best: 0.436000, Test_acc_best: 0.436000
