Epoch: 001, Loss: 1.945404, Train: 0.300000, Val: 0.260000, Test: 0.283000, Val_acc_best: 0.260000, Test_acc_best: 0.283000
Epoch: 002, Loss: 1.944660, Train: 0.414286, Val: 0.314000, Test: 0.335000, Val_acc_best: 0.314000, Test_acc_best: 0.335000
Epoch: 003, Loss: 1.943897, Train: 0.478571, Val: 0.368000, Test: 0.399000, Val_acc_best: 0.368000, Test_acc_best: 0.399000
Epoch: 004, Loss: 1.941777, Train: 0.585714, Val: 0.424000, Test: 0.465000, Val_acc_best: 0.424000, Test_acc_best: 0.465000
Epoch: 005, Loss: 1.940289, Train: 0.664286, Val: 0.462000, Test: 0.520000, Val_acc_best: 0.462000, Test_acc_best: 0.520000
Epoch: 006, Loss: 1.939170, Train: 0.707143, Val: 0.496000, Test: 0.554000, Val_acc_best: 0.496000, Test_acc_best: 0.554000
Epoch: 007, Loss: 1.937859, Train: 0.735714, Val: 0.528000, Test: 0.596000, Val_acc_best: 0.528000, Test_acc_best: 0.596000
Epoch: 008, Loss: 1.937392, Train: 0.757143, Val: 0.564000, Test: 0.632000, Val_acc_best: 0.564000, Test_acc_best: 0.632000
Epoch: 009, Loss: 1.936711, Train: 0.771429, Val: 0.566000, Test: 0.640000, Val_acc_best: 0.566000, Test_acc_best: 0.640000
Epoch: 010, Loss: 1.936475, Train: 0.771429, Val: 0.590000, Test: 0.644000, Val_acc_best: 0.590000, Test_acc_best: 0.644000
Epoch: 011, Loss: 1.936174, Train: 0.778571, Val: 0.596000, Test: 0.646000, Val_acc_best: 0.596000, Test_acc_best: 0.646000
Epoch: 012, Loss: 1.933890, Train: 0.792857, Val: 0.618000, Test: 0.643000, Val_acc_best: 0.618000, Test_acc_best: 0.646000
Epoch: 013, Loss: 1.933255, Train: 0.800000, Val: 0.620000, Test: 0.647000, Val_acc_best: 0.620000, Test_acc_best: 0.647000
Epoch: 014, Loss: 1.932528, Train: 0.814286, Val: 0.622000, Test: 0.651000, Val_acc_best: 0.622000, Test_acc_best: 0.651000
Epoch: 015, Loss: 1.931335, Train: 0.800000, Val: 0.628000, Test: 0.653000, Val_acc_best: 0.628000, Test_acc_best: 0.653000
Epoch: 016, Loss: 1.930920, Train: 0.800000, Val: 0.634000, Test: 0.652000, Val_acc_best: 0.634000, Test_acc_best: 0.653000
Epoch: 017, Loss: 1.929616, Train: 0.807143, Val: 0.632000, Test: 0.654000, Val_acc_best: 0.634000, Test_acc_best: 0.654000
Epoch: 018, Loss: 1.928522, Train: 0.807143, Val: 0.630000, Test: 0.650000, Val_acc_best: 0.634000, Test_acc_best: 0.654000
Epoch: 019, Loss: 1.926685, Train: 0.807143, Val: 0.630000, Test: 0.657000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 020, Loss: 1.925289, Train: 0.807143, Val: 0.618000, Test: 0.654000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 021, Loss: 1.925130, Train: 0.800000, Val: 0.620000, Test: 0.653000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 022, Loss: 1.922941, Train: 0.785714, Val: 0.616000, Test: 0.650000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 023, Loss: 1.921108, Train: 0.785714, Val: 0.614000, Test: 0.647000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 024, Loss: 1.921935, Train: 0.778571, Val: 0.608000, Test: 0.646000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 025, Loss: 1.919886, Train: 0.764286, Val: 0.602000, Test: 0.630000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 026, Loss: 1.918954, Train: 0.757143, Val: 0.592000, Test: 0.620000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 027, Loss: 1.918253, Train: 0.750000, Val: 0.584000, Test: 0.613000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 028, Loss: 1.915421, Train: 0.750000, Val: 0.576000, Test: 0.603000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
Epoch: 029, Loss: 1.914457, Train: 0.742857, Val: 0.570000, Test: 0.596000, Val_acc_best: 0.634000, Test_acc_best: 0.657000
